section,group,id,text
Event1,0,text01,押忍！<br>先生、今回もよろしくお願いします！
Event1,0,text02,今回は、ビオル・メデューナについて<br>ご指導いただけますでしょうか！
Event1,0,11_voice_NPC_5063_104,自分、惑星ウォパルの知識が少なく<br>ビオル・メデューナについても<br>交戦経験がほとんどありません。
Event1,0,text04,先生ならばきっと、相当の経験が<br>おありと思いまして……どうか自分に<br>ご教授願えないでしょうか！
Event1,0,text05,よろしくお願いい
Event1,1,text01,"¡Diablos, sí! Tengo muchas ganas de volver a trabajar contigo <br>, ¡enseña!"
Event1,1,text02,¿Podrias mostrarme como luchar contra un Biol<br>Meduna?
Event1,1,11_voice_NPC_5063_104,Todavía no sé mucho sobre Wopal y<br>no tengo mucha experiencia cara a cara<br>con un Biol Meduna.
Event1,1,text04,"Sabía que si alguien sabría cómo manejarlo,<br>¡eres tú! Entonces, ¿podrías darme una lección de <br>?"
Event1,1,text05,¡Gracias! ¡No puedo esperar!
