section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：訓練教官として
Basic,0,Explanation,ガロアの墓前で、落ち込んでいるようすのアイナ。<br>いろいろな人からアドバイスを受け、<br>訓練生の指導を工夫してみたのだが、上手くいかないのだという。<br>そして、近々予定されているリテムでの偵察訓練までに、<br>なにか答えを見つけたいと話す。
Basic,1,Title,Capítulo 6: Ahora soy instructor
Basic,1,Explanation,", pero no está teniendo mucha suerte. Espera encontrar algunas respuestas antes de que ella y sus alumnos se embarquen en el entrenamiento de exploradores en Retem."
QuestTarget,0,SimpleExplanation,6章：訓練教官として
QuestTarget,1,SimpleExplanation,Capítulo 6: Ahora soy instructor
