section,group,id,text
CharaName,0,name01,ジャスパー
CharaName,1,name01,jaspe
Success,0,text00,うむ、よい出来だ。<br>感謝を申し上げる。
Success,0,text01,よい仕上がりである。<br>次も頼まれてくれ。
Success,0,text02,ふむ、見事だ。<br>誠に感謝いたす。
Success,0,text03,よくぞ持ってきてくれた。<br>お主には感謝しておる。
Success,0,text04,おお、出来たか。<br>よい仕上がりだ、感謝する。
Success,0,text05,うむ、よい出来である。<br>礼を言おう。
Success,0,text06,見事な品である。<br>実にありがたいことだ。
Success,0,text07,確かに受け取った。<br>感謝申し上げる。
Success,0,text08,見事な手並み。<br>誠に感謝する。
Success,0,text09,よい品だ。<br>かたじけない。次も頼む。
Success,1,text00,"Bueno, esto es genial.<br>Tienes mi agradecimiento."
Success,1,text01,Que excelente trabajo.<br>Tendre que volver a llamarte.
Success,1,text02,"Mmmm, excelente.<br>Tienes mi mas sincero agradecimiento."
Success,1,text03,Me has traído algo muy especial aquí.<br>Muchas gracias.
Success,1,text04,"Ah, ¿ya está hecho?<br>Excelente trabajo y gracias."
Success,1,text05,"Bueno, esto es bastante excelente.<br>Tienes mi agradecimiento."
Success,1,text06,Este es un trabajo impresionante.<br>Te lo agradezco con la mayor sinceridad.
Success,1,text07,Bien recibido.<br>Tienes mi gratitud.
Success,1,text08,Una excelente muestra de habilidad.<br>Muchas gracias.
Success,1,text09,Bien hecho.<br>Estoy muy agradecido. Ya nos veremos.
GreatSuccess,0,text00,素晴らしい出来である。<br>至極、感謝を申し上げる。
GreatSuccess,0,text01,素晴らしい出来だ。<br>次も頼もうぞ。
GreatSuccess,0,text02,ふむ、上々の出来栄えである。<br>感謝は尽きぬ。
GreatSuccess,0,text03,堂々たる出来栄えだ。<br>更なる活躍を期待しよう。
GreatSuccess,0,text04,妙なる技とは言ったものだ。<br>誠に素晴らしい出来である。<br>感謝申し上げよう。
GreatSuccess,0,text05,尽力がうかがえる品だ。<br>感謝は尽きぬ。<br>礼を言おう。
GreatSuccess,0,text06,力を尽くされた逸品だ。<br>実にありがたい。
GreatSuccess,0,text07,珠玉の逸品とは正にこの事。<br>見事と言えよう。<br>幸甚の至りである。
GreatSuccess,0,text08,おお、これは正に絶品。<br>尽力に感謝しよう。
GreatSuccess,0,text09,実に見事な腕前。<br>珠玉の逸品とは正にこの事。<br>感謝は尽きぬ、礼を言おう。
GreatSuccess,1,text00,Trabajo impecable.<br>Tienes mi mas profundo agradecimiento.
GreatSuccess,1,text01,Trabajo realmente impecable.<br>Espero verte la proxima vez.
GreatSuccess,1,text02,"Bueno, este es un trabajo de especial magnificencia.<br>No puedo agradecerte lo suficiente."
GreatSuccess,1,text03,"Sin duda, este es un logro digno.<br>Espero ver tu trabajo futuro."
GreatSuccess,1,text04,Un verdadero ejemplar de artesanía.<br>Qué trabajo tan maravilloso.<br>Tienes mi agradecimiento.
GreatSuccess,1,text05,Puedo ver que hiciste un gran esfuerzo.<br>No puedo agradecerte lo suficiente.<br>Tienes mi gratitud.
GreatSuccess,1,text06,Un gran trabajo de un esfuerzo increíble.<br>Muchas gracias.
GreatSuccess,1,text07,"Esta es verdaderamente una joya entre las gemas.<br>Perfección, de verdad.<br>Muchas gracias."
GreatSuccess,1,text08,"Vaya, esto es realmente único.<br>Gracias por un esfuerzo tan increíble."
GreatSuccess,1,text09,Este es verdaderamente un trabajo exquisito.<br>Una auténtica joya entre las joyas.<br>Realmente no puedo agradecerte lo suficiente.
