section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010510,0,un_010510_0010,……ん、こんにちは。<br>貴方の噂、時々聞いてる。<br>頑張ってるって、皆言ってるわ。
un_010510,0,un_010510_0020,……でも、一人で無理しすぎないで。<br>時にはパーティーを組むことも重要よ。
un_010510,0,un_010510_0030,……おすすめのメンバーは<br>そうね、やっぱりフォースだと思う。
un_010510,0,un_010510_0040,……攻撃も出来るし<br>回復も出来て万能だから。<br>全員フォースでもいいくらい。
un_010510,0,un_010510_0050,……敵の攻撃？<br>避ければいいのよ。うん。
un_010510,1,un_010510_0010,"Mm, hola. A veces escucho rumores sobre usted. Todos dicen que es un verdadero trabajador."
un_010510,1,un_010510_0020,No trates de hacerlo todo tu solo. Algunas veces necesitas formar grupos para completar la tarea.
un_010510,1,un_010510_0030,"En cuanto a mi recomendacion en una, probablemente seria fuerza"
un_010510,1,un_010510_0040,"Son buenos tanto en ataque como en recuperacion. De hecho, podria tener toda la parte de Fuerzas"
un_010510,1,un_010510_0050,¿Que hacer con los ataques enemigos? Simplemente evitalos.
