section,group,id,text
un_050020,0,un_050020_0001,A.P.241/10/1
un_050020,0,un_050020_0010,あ、<%me>。<br>ちょうどいいところに。
un_050020,0,un_050020_0020,ついさっき、正式に<br>新たなクラスが認可されたよ。
un_050020,0,un_050020_0030,大多数を相手に少人数で戦うことを<br>想定したクラスとのことだから<br>オメガでの戦いに役立つかもしれない。
un_050020,0,un_050020_0040,興味があるなら<br>一度試してみるといい。<br>申請者からのお墨付き、だからね。
un_050020,1,un_050020_0001,A.P.241/10/1
un_050020,1,un_050020_0010,"Oye, momento perfecto."
un_050020,1,un_050020_0020,Acabamos de obtener la aprobación oficial<br>para una nueva clase.
un_050020,1,un_050020_0030,"ul de personas,<br>por lo que podría resultar útil en tus batallas en Omega."
un_050020,1,un_050020_0040,Pruébalo si estás interesado.<br>Ciertamente tiene el<br>sello de aprobación del solicitante.
