section,group,id,text
msc_022160,0,msc_022160_0010,……できることはやった。
msc_022160,0,msc_022160_0020,あとは、リミナルサインの力と、<br>マノン君の回復力を信じよう。
msc_022160,0,msc_022160_0030,………。
msc_022160,0,msc_022160_0040,みんな、揃ってる？
msc_022160,0,msc_022160_0050,イルマ。
msc_022160,0,msc_022160_0060,マノンは……。
msc_022160,0,msc_022160_0070,……フォトンの反応が、戻ってきてる。
msc_022160,0,msc_022160_0080,や……。
msc_022160,0,msc_022160_0090,やった！
msc_022160,0,msc_022160_0100,行こう！
msc_022160,1,msc_022160_0010,Hemos hecho todo lo que podemos.
msc_022160,1,msc_022160_0020,Ahora depende de la efectividad de Liminasigne y de la propia resistencia de Manon.
msc_022160,1,msc_022160_0030,...
msc_022160,1,msc_022160_0040,¿Están todos ahí?
msc_022160,1,msc_022160_0050,Ilma.
msc_022160,1,msc_022160_0060,Entonces...
msc_022160,1,msc_022160_0070,...Los niveles de fotones de Manon están aumentando.
msc_022160,1,msc_022160_0080,Nosotros...
msc_022160,1,msc_022160_0090,¡Lo logramos!
msc_022160,1,msc_022160_0100,¡Vamos!
