section,group,id,text
msc_012280,0,msc_012280_0010,きりがないな……！
msc_012280,0,msc_012280_0020,ナーデレフ！　先に行け！
msc_012280,0,msc_012280_0030,よし！　ここは任せたぞ！
msc_012280,0,msc_012280_5010,はっ！
msc_012280,0,msc_012280_0040,くっ……！
msc_012280,0,msc_012280_5020,はあっ！
msc_012280,0,msc_012284_0050,……！！
msc_012280,0,msc_012284_5010,うわっ！
msc_012280,0,msc_012284_5020,っ！
msc_012280,1,msc_012280_0010,¡No tienen fin!
msc_012280,1,msc_012280_0020,¡Nadereh! ¡Adelantarse!
msc_012280,1,msc_012280_0030,¡Muy bien! ¡El resto te lo dejo a ti!
msc_012280,1,msc_012280_0040,¡Urgh...!
msc_012280,1,msc_012284_0050,...!
