section,group,id,text
ssq_015308,0,name_7444,キリシマ
ssq_015308,0,ssq_015308_0010,聞こえますか？
ssq_015308,0,ssq_015308_0020,いま、チトセさんが無事に帰ってきました。<br>いやあ、よかったです！　ほっとしました！
ssq_015308,0,ssq_015308_0030,なんでも、任務のお手伝いまでしていただいたそうで。<br>チトセさんも、すごく感謝してましたよ。
ssq_015308,0,ssq_015308_0040,本当にありがとうございました。<br>戻ってきたら、改めてお礼を言わせてください。
ssq_015308,1,name_7444,Kirishima
ssq_015308,1,ssq_015308_0010,¿Puedes oírme?
ssq_015308,1,ssq_015308_0020,"Chitose acaba de regresar, sana y salva.<br>¡Me siento tan aliviada! ¡Estaba realmente preocupado!"
ssq_015308,1,ssq_015308_0030,Escuché que incluso ayudaste a recopilar algunos datos. <br>Ella también estaba muy agradecida por toda la ayuda.
ssq_015308,1,ssq_015308_0040,Muchas gracias. <br>Por favor permítame agradecerle nuevamente cuando regrese.
