section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5600,0,Begin,/ci1 3 支離滅裂なことを言うな、カトリ。<br>私たちが支援に来たのだ。<br>手を貸す。殲滅して乗組員を助けよう。
5600,0,Success,/ci1 2 この状況でもまだ軽口を叩けるなら<br>もっと厳しい訓練も耐えられるな。<br>ともかく皆を助けられた。感謝する。
5600,0,Failure,……
5600,0,Dead,ぐっ、すまない。<br>戦闘継続は、困難だ……
5600,0,BuddyDead,しばらく休んでいろ。私と <br><%me>で<br>持ちこたえる。
5600,1,Begin,"/ci1 3 ¡Tiene sentido, Katori! Vinimos a darle a<br>nuestro apoyo. Ayudar. Erradicamos<br>al enemigo y ayudemos a la tripulación."
5600,1,Success,Gracias por toda tu ayuda.<br>Me asegurare de consolar muchisimo a Tetra mientras<br>ella este oprimida asi. ||TAG_2||
5600,1,Failure,...
5600,1,Dead,/mn16 cosas como esta.||TAG_0||Dejame tomar un respiro rapido... ||TAG_1||
5600,1,BuddyDead,Descansa un rato. <br>Yo y<%me>podemos mantener<br>la línea.
