section,group,id,text
un_050100,0,un_050100_0001,A.P.241/12/24/17:30
un_050100,0,un_050100_0010,はあっ、はあっ……っうっ！
un_050100,0,un_050100_0020,しまっ……！
un_050100,0,un_050100_0030,あ……
un_050100,0,un_050100_0040,……あの、後ろ姿は。<br>私が追いかけてた、姿……？
un_050100,0,un_050100_0050,ありがとうございます！<br>おかげで助かりました！
un_050100,0,un_050100_0060,あ、いえ、私はそれほどでも……
un_050100,0,un_050100_0070,おねーちゃん、ありがとう！<br>ヒーローさんみたいでかっこよかった！
un_050100,0,un_050100_0080,……！
un_050100,0,un_050100_0090,そう、お姉ちゃんはヒーローですよ！<br>さあ、早く逃げてください！
un_050100,0,un_050100_0100,皆が来るまであとひと踏ん張り！<br>私、頑張りますよーっ！
un_050100,1,un_050100_0001,A.P.241/12/24/17:30
un_050100,1,un_050100_0010,"Haah, haahhh... Rgh!"
un_050100,1,un_050100_0020,Oh no--!
un_050100,1,un_050100_0030,Ah...
un_050100,1,un_050100_0040,"Espera, he visto a esa persona antes.<br>¿Eso es la que estaba buscando todo este tiempo...?"
un_050100,1,un_050100_0050,Muchas gracias!<br>Gracias por salvarnos!
un_050100,1,un_050100_0060,"Oh, no, es nada, realmente..."
un_050100,1,un_050100_0070,"Gracias, seйorita!<br>Eres muy cool. ¡Eres como un heroe alli!"
un_050100,1,un_050100_0080,...!
un_050100,1,un_050100_0090,"Bueno, soy una Hero<br>Ahora, ¡salgan de aqui! ¡Pronto!"
un_050100,1,un_050100_0100,Solamente tenemos que aguantar un poco mas hasta llegar todos.<br>Lo hare de verdad
CharaName,0,name01,一般市民（母親）
CharaName,0,name02,一般市民（子供）
CharaName,1,name01,Ciudadano (Madre)
CharaName,1,name02,Ciudadano (Hijo)
