section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、ビジフォンの利用を<br>おろそかにする者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,友との交流、物品の売買<br>用途は多岐に渡るのだぞ！<br>友がいない者は……まあ、がんばれ！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ビジフォンへのアクセスだ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭して
Event1,1,11_voice_NPC_5021_102,¡Fuera<br>sus Visífonos! ¡Simplemente pereza cuando<br>te pones manos a la obra!
Event1,1,text02,"de cosas! Sin embargo, si no tienes<br>amigos... ¡Bueno, eso es todo!"
Event1,1,text03,"¡Bah! Sólo de pensar que está haciendo crujir mis<br>palanquetas, así que creo que será mejor que<br>te subas y te vayas ahora mismo."
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio?<br>¡Accede a un Visiphone!"
Event1,1,text05,"de tu tiempo. Ayuda a calmar la cabeza de este viejo <br>, ¿quieres?"
