section,group,id,text
un_013210,0,un_013210_0001,A.P.238/4/8
un_013210,0,un_013210_0010,おや、キミか。<br>ほら、レラくん。ここで挨拶だ。
un_013210,0,un_013210_0020,〔<%me>よ〕<br>〔こんにちは〕<br>〔これで〕〔いいのか？〕
un_013210,0,un_013210_0030,少しぎこちないが……<br>まあ、そんな感じだね。
un_013210,0,un_013210_0040,挨拶は警戒心を解きほぐす<br>覚えておくといいよ。
un_013210,0,un_013210_0050,そういえば、キミはウワサの<br>戦技大会にエントリーしたのかい？
un_013210,0,un_013210_0060,なに、そろそろ開催するという<br>情報を聞いたのでね。
un_013210,0,un_013210_0070,なんでも、誰かと組まなければ<br>いけないそうじゃないか。<br>相方の目星はつけているのかい？
un_013210,0,un_013210_0080,大会自体はどうでもいいんだが<br>キミの活躍には興味があるんだ。
un_013210,0,un_013210_0090,〔アキ〕〔戦技大会とは〕〔何？〕
un_013210,0,un_013210_0100,そうだな……わかりやすく言うなら<br>アークス同士の力比べ、だろうか。
un_013210,0,un_013210_0110,〔力比べ！〕<br>〔それは〕〔面白いことだ〕
un_013210,0,un_013210_0120,〔<%me>は〕<br>〔出るのだろう？〕<br>〔アキは〕〔どうするのだ？〕
un_013210,0,un_013210_0130,生憎だけど、私は興味ないよ。
un_013210,0,un_013210_0140,〔なら〕〔私が出たい！〕<br>〔力比べには〕〔自信がある！〕
un_013210,0,un_013210_0150,……レラ君。<br>キミ、本当に巫なんだよね？
un_013210,1,un_013210_0001,A.P.238/4/8
un_013210,1,un_013210_0010,"Ah, eres tú. Hola, Rela.<br>Aquí es donde debes saludarlos."
un_013210,1,un_013210_0020,"(Saludos, operativo.) (¿Suficiente?)"
un_013210,1,un_013210_0030,Un poco rígido... Pero lo suficientemente bueno.
un_013210,1,un_013210_0040,Los saludos están destinados a tranquilizar a la persona.<br>Deberías tener eso en cuenta.
un_013210,1,un_013210_0050,"Eso me recuerda, ¿has entrado en el<br>¿Torneo del que todo el mundo habla?"
un_013210,1,un_013210_0060,Escuché que esto sucederá muy pronto.
un_013210,1,un_013210_0070,Parece que tienes que tener pareja.<br>para poder participar. Tienes a alguien<br>en particular en mente?
un_013210,1,un_013210_0080,"Realmente no me importa el torneo.<br>en sí, pero estoy interesado en cómo lo harías."
un_013210,1,un_013210_0090,"(Aki,) (¿qué es un ""torneo""?)"
un_013210,1,un_013210_0100,Hmm... Supongo que la forma más fácil de<br>explica que sería como un concurso de<br>habilidad entre los agentes de ARKS.
un_013210,1,un_013210_0110,(¿Un concurso de fuerza?)<br>(Eso suena bastante interesante).
un_013210,1,un_013210_0120,"(Vas a entrar,) (¿no?)<br>(¿Y tú, Aki?)"
un_013210,1,un_013210_0130,Me temo que no me gustan ese tipo de cosas.
un_013210,1,un_013210_0140,(Entonces me gustaría) (¡me gustaría entrar!)<br>(Si es una competencia de fuerza)<br>(¡Tengo mucha confianza en mis capacidades!)
un_013210,1,un_013210_0150,Mi querida Rela... ¿Estás segura de que eres un oráculo?
