section,group,id,text
Event1,0,text01,待ってたよ！<br>いいアイディア、思いついたかな！？
Event1,0,11_voice_NPC_5121_104,うーん、と……<br>吸い込まれないように逃げたり<br>転がってくる樽をジャンプしたり……？
Event1,0,text03,……うん、素敵なアイディアだねっ。<br>みんなで飛び跳ねたりしたら<br>とっても楽しそうー！
Event1,0,text04,素敵な提案をありがとう！<br>提案を活かせるように<br>わたしも頑張るね！
Event1,0,text05,手を貸してくれてありがとう！<br>またぜひぜひ、協
Event1,1,text01,¡Ahi estas! ¿Entonces? ¿Alguna idea brillante?
Event1,1,11_voice_NPC_5121_104,Hmm... ¿Saltar sobre barriles rodantes mientras<br>intenta evitar ser succionado por el vacío?
Event1,1,text03,Me gusta cómo suena eso. Todo el mundo saltando<br>arriba y abajo... ¡¿Qué emocionante es eso?!
Event1,1,text04,¡Gracias por la gran sugerencia! ¡Haré todo lo posible<br>para que esto suceda!
Event1,1,text05,"¡Muchas gracias por colaborar! Si<br>tienes otras buenas ideas, ¡sabes dónde<br>encontrarme!"
