section,group,id,text
trial_enemy_ahl,0,Begin_7762001_a,/ci1 2 敵が多くて……。<br>助けてもらえないかな……？
trial_enemy_ahl,0,Success_7762001_a,/ci2 2 ……うまくいったね。<br>ありがとう……。
trial_enemy_ahl,0,Failure_7762001_a,/ci4 1 ああ……逃げていく……。
trial_enemy_ahl,0,Begin_7763001_a,/ci1 3 このままじゃ、マズイね……。
trial_enemy_ahl,0,Success_7763001_a,/ci2 2 や、やった……。<br>まさか勝てちゃうなんて……。
trial_enemy_ahl,0,Failure_7763001_a,/ci4 2 任務失敗……。
trial_enemy_ahl,0,Begin,/ci1 1 ……あっ！<br>手伝ってもらえないかな……。
trial_enemy_ahl,0,Success,/ci2 3 な、なんとかなったね……。<br>ありがとう……。
trial_enemy_ahl,0,Failure,/ci4 1 失敗、しちゃったね……
trial_enemy_ahl,1,Begin_7762001_a,/ci1 2 Son muchos enemigos...<br>¿Podemos conseguir un poco de ayuda?
trial_enemy_ahl,1,Success_7762001_a,/ci2 2 Eso salió bien. <br>Gracias.
trial_enemy_ahl,1,Failure_7762001_a,/ci4 1 Ah... Están huyendo...
trial_enemy_ahl,1,Begin_7763001_a,/ci1 3 Esto no se ve tan bien...
trial_enemy_ahl,1,Success_7763001_a,/ci2 2 Y-Yay...<br>No pensé que realmente ganaríamos...
trial_enemy_ahl,1,Failure_7763001_a,/ci4 2 Misión fallida...
trial_enemy_ahl,1,Begin,/ci1 1 ¡Ah! <br>¿Podemos obtener ayuda aquí?
trial_enemy_ahl,1,Success,/ci2 3 W-Lo logramos...<br>Gracias.
trial_enemy_ahl,1,Failure,/ci4 1 Supongo... fallamos...
