section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_037040,0,st_037040_0001,A.P.239/3/24/13:00
st_037040,0,st_037040_0010,ぐっ……！<br>貴様、どうしてそこまで抵抗する！
st_037040,0,st_037040_0020,彼女自身も、死を望んでいる！<br>だからこそ、十年前は自らの手で<br>命を絶った！
st_037040,0,st_037040_0030,なのに貴様は……！　私は……！<br>彼女のことを諦めないと言うのか！
st_037040,0,st_037040_0040,絶対に、諦めない
st_037040,0,st_037040_0050,必ず、救ってみせる
st_037040,0,st_037040_0060,ち……！<br>その結果が目の前にいるのに<br>まだそのような戯れ言を吐くか！
st_037040,0,st_037040_0070,彼女を救うため、手を尽くし<br>時を渡り、それでもなお<br>失敗し続けた……愚かな存在。
st_037040,0,st_037040_0080,……それが、私だ。<br>それが貴様だ！
st_037040,0,st_037040_0090,どれだけ願おうと、無駄。<br>私の力では……彼女は救えない！<br>殺すことしか、できない！
st_037040,0,st_037040_0100,……いや、貴様相手に言葉は無用か。
st_037040,0,st_037040_0110,私も、諦めきれなかったからこそ<br>ここまで、待ってしまったのだから……
st_037040,0,st_037040_0120,一人の力では、救いようがないと<br>知りつつ、待ってしまった私こそ<br>……一番の愚か者だ。
st_037040,0,st_037040_0130,でも、二人の力をあわせれば
st_037040,0,st_037040_0140,二人の力……だと……？<br>貴様と協力して、彼女を救う？<br>そんな馬鹿なことを……
st_037040,0,st_037040_0150,……考えるのが、私だったな。<br>懐かしい記憶だ。
st_037040,0,st_037040_0160,貴様は、何があっても<br>何が起きても、彼女を救うと<br>そう、言うのだな。
st_037040,0,st_037040_0170,……いいだろう。<br>ならば、あがいてみせよう。<br>私らしく、最後の最後までな。
st_037040,0,st_037040_0180,<%me>。<br>貴様の覚悟に、乗ってやる。
st_037040,0,st_037040_0190,……救うぞ、必ず。
st_037040,0,text01,<br>マターボード『彼の日を超えて、その先へ』を入手しました。<br>
st_037040,1,st_037040_0001,A.P.239/3/24/13:00
st_037040,1,st_037040_0010,¡Urgh! ¿¡Por qué todavía te resistes!?
st_037040,1,st_037040_0020,¡Está rogando por la muerte! ¡Por eso le concedí a<br>ese final hace diez años!
st_037040,1,st_037040_0030,¿Pero tú... yo... todavía no puedo dejarla ir?
st_037040,1,st_037040_0040,Nunca la dejaré ir.
st_037040,1,st_037040_0050,"La salvaré, pase lo que pase."
st_037040,1,st_037040_0060,¡Bah! ¿¡Te atreves a decir semejante tontería cuando la<br>verdad está ante tus ojos!?
st_037040,1,st_037040_0070,"Has hecho todo lo que has podido para salvarla,<br>viajando y alterando el tiempo mismo,<br>pero nunca lo lograste."
st_037040,1,st_037040_0080,Y yo soy prueba de ello. ¡Yo soy tú!
st_037040,1,st_037040_0090,Ninguna ilusión te salvará<br>de la verdad. ¡Lo único que puedo esperar es acabar con ella<br>yo mismo!
st_037040,1,st_037040_0100,"Pero ninguna palabra te convencerá, ¿verdad?"
st_037040,1,st_037040_0110,La razón por la que ambos estamos aquí ahora es<br>porque no podía rendirme.
st_037040,1,st_037040_0120,"Sabía que yo solo no podía salvarla, pero<br>aun así esperé... Quizás soy el mayor tonto<br>de todos nosotros."
st_037040,1,st_037040_0130,Pero no estás solo.
st_037040,1,st_037040_0140,¿Y qué estás sugiriendo...? ¿Eres<br>realmente tan tonto como para pensar que podríamos trabajar<br>juntos para salvarla?
st_037040,1,st_037040_0150,"...Ese optimismo desesperado siempre estuvo<br>en mi naturaleza, ¿no? Ahora es como un recuerdo<br>perdido hace mucho tiempo."
st_037040,1,st_037040_0160,"No importa lo que pase, no importa el infierno<br>que te hagan pasar, solo insistirás en<br>salvarla, ¿no?"
st_037040,1,st_037040_0170,"Que así sea. Continúa y lucha contra el destino mismo.<br>Muéstrame cómo tú, cómo yo, afrontaré el fin<br>de los fines."
st_037040,1,st_037040_0180,Recibirás mi ayuda sólo por esta vez.
st_037040,1,st_037040_0190,Ha llegado el momento de salvarla.
st_037040,1,text01,"<br>Obtuvo la matriz de divergencia ""Cruza su día y sigue adelante"".<br>"
