section,group,id,text
MainText,0,name010,アイナ
MainText,0,text010,あたしたちの町に案内するね。<br>詳しい話はそこで。
MainText,0,text020,向こうの崖まで、歩いて行けるかな？
MainText,1,name010,Aina
MainText,1,text010,¡Vamos! ¡Te mostraré nuestra ciudad! Podemos hablar más allí.
MainText,1,text020,¿Crees que podrás llegar al acantilado?
GuideText,0,Text_Move_Pad,移動：
GuideText,0,Text_Move_Key,前後移動：
GuideText,0,Text_Move_Key2,左右移動：
GuideText,0,Text_Jump,ジャンプ：
GuideText,0,Text_DoubleJump,二段ジャンプ：
GuideText,0,Text_Sight,カメラ操作：
GuideText,0,Button_Move_Pad,<swguidetype T_Moveguide_l>
GuideText,0,Button_Move_Key,<%MoveForward><pict 4space><%MoveBack>
GuideText,0,Button_Move_Key2,<%MoveLeft><pict 4space><%MoveRight>
GuideText,0,Button_Jump,<%Jump>
GuideText,0,Button_DoubleJump,<%Jump><pict 4space>の後に再度<pict 4space><%Jump>
GuideText,0,Button_Sight_Pad,<swguidetype T_Moveguide_r>
GuideText,0,Button_Sight_Key,マウス移動
GuideText,1,Text_Move_Pad,Mover:
GuideText,1,Text_Move_Key,Avanzar/Retroceder:
GuideText,1,Text_Move_Key2,Mover hacia la izquierda/derecha:
GuideText,1,Text_Jump,Saltar:
GuideText,1,Text_DoubleJump,Doble Salto:
GuideText,1,Text_Sight,Control de cámara:
GuideText,1,Button_Move_Pad,<swguidetype T_Moveguide_l>
GuideText,1,Button_Move_Key,<%MoveForward><pict 4space><%MoveBack>
GuideText,1,Button_Move_Key2,<%MoveLeft><pict 4space><%MoveRight>
GuideText,1,Button_Jump,<%Jump>
GuideText,1,Button_DoubleJump,<%Jump><pict 4space>y luego <pict 4space><%Jump>nuevamente.
GuideText,1,Button_Sight_Pad,<swguidetype T_Moveguide_r>
GuideText,1,Button_Sight_Key,Mover el ratón
