section,group,id,text
un_063060,0,un_063060_0010,お疲れさま、<%me>！<br>おたがい、出撃と帰投の繰り返しだけど<br>ここはがんばらないとねー。
un_063060,0,un_063060_0020,お帰りなさいませ、マスター！<br>今回も、かなりのご活躍だったとか……<br>さすがは守護輝士さまですの！
un_063060,0,un_063060_0025,アザナミさまも、ご無事でなにより……<br>どうされましたの、アザナミさま？
un_063060,0,un_063060_0030,ねえ、ルコット？<br>ちょっと聞きたいことあるんだけど<br>いいかな？
un_063060,0,un_063060_0040,はいですの！
un_063060,0,un_063060_0050,悩み、あるんじゃない？<br>おねえさんに相談してみ？
un_063060,0,un_063060_0060,えっ？　そ、そんな……<br>わたくし、悩みなんて……
un_063060,0,un_063060_0070,ルコットって人に甘えるの苦手でしょ？<br>お姉さんっぽくしないと、って<br>世話を焼く方にまわっちゃう感じでさ。
un_063060,0,un_063060_0080,あ、あら……<br>どうして、そう思われますの……？
un_063060,0,un_063060_0090,どうしてかっていうとさ。<br>じつは、わたしもおんなじなんだよねー。<br>だから見てるとわかるの。
un_063060,0,un_063060_0100,自分は、相談される側であって<br>相談する側じゃないと思いこんでる……<br>ちがう？
un_063060,0,un_063060_0110,アザナミさま……
un_063060,0,un_063060_0120,ああ！　いやいや！<br>決して責めてるわけじゃないからね！<br>頼りにされるのは、立派だよ！
un_063060,0,un_063060_0130,でもね……<br>人は、たがいに支え合って生きてる。
un_063060,0,un_063060_0140,貴方にだって……<br>支えてくれる人が、甘えられる人が<br>必要なんだよ。
un_063060,0,un_063060_0150,だから、わたしやこの人に相談したり<br>甘えたりしても、全然いいんだからね。<br>……ね、守護輝士？
un_063060,0,un_063060_0160,……ありがとうございます。<br>お言葉、胸に染み入りましたわ……<br>では、ちょっぴり甘えちゃいますの。
un_063060,0,un_063060_0170,じつはわたくし、新クラス提唱者として<br>みなさまのご期待に沿えているのか……<br>自信が、ありませんの。
un_063060,0,un_063060_0180,うんうん。<br>新クラスの提唱って大変だもんねー。<br>わたしの時も大変だったよ。
un_063060,0,un_063060_0190,クラス提唱者だから強くて当たり前とか<br>誰よりもスキルを使いこなせて当然とか<br>思われちゃうからねー。
un_063060,0,un_063060_0200,そうなるともう、大変なんだよね。<br>誰にも相談できなくなっちゃうし……<br>他のクラス提唱者にすら、ね。
un_063060,0,un_063060_0210,不安を隠しながら<br>さも自信があるように振舞わなくちゃ<br>ならなくってさー。
un_063060,0,un_063060_0220,でもさ。わたしの体験から言うと<br>最初から自信なんて、ないのが当然。<br>経験を積むことが、自信になる。
un_063060,0,un_063060_0230,だから、今のルコットは、正しい！<br>そこはおねえさんが保証するから……<br>自信がないことに、自信を持って！
un_063060,0,un_063060_0240,……おや？<br>わたし、不思議なことを言った？
un_063060,0,un_063060_0250,……ふふっ。<br>いいえ、とっても素敵なお話でしたの。
un_063060,0,un_063060_0260,あははー。最後、カッコ悪かったけど<br>ルコットが少しでも気が楽になったなら<br>わたしも先輩として、面目躍如だね。
un_063060,0,un_063060_0270,お二人とも、本当に……<br>本当にありがとうございます、ですの。<br>それで、あの……
un_063060,0,un_063060_0280,もし、よろしかったら……<br>またお話を、聞いていただいても……？
un_063060,0,un_063060_0290,いつでも聞いてあげるよ
un_063060,0,un_063060_0300,アザナミが聞いてくれるよ
un_063060,0,un_063060_0310,マスター、アザナミさま……<br>ありがとうございます、ですの。
un_063060,0,un_063060_0320,そうそう！<br>おねーさんに、まっかせなさーいっ！<br>……って、自分も聞かんか！
un_063060,0,un_063060_0330,ふふっ……！<br>ありがとうございます、ですの。
un_063060,0,un_063060_0340,わたくし、まだまだ未熟者です。<br>お言葉に甘えて、これからはお二人に<br>時々、甘えちゃいますの。
un_063060,0,un_063060_0350,その時は、お胸をお貸しくださいね。<br>よろしくお願いします、です
un_063060,1,un_063060_0010,"Hola, ! Se que estamos sobrecargados con las misiones constantes y regresos, pero debemos esforzarnos aqui!"
un_063060,1,un_063060_0020,"Bienvenido de vuelta, Maestro! Oi que tu actuacion este fin de semana fue fantastica. ¡Eso no me sorprende de ti!"
un_063060,1,un_063060_0025,"Y Azanami tambien esta bien... ¿Que te pasa, Azanami?"
un_063060,1,un_063060_0030,"Lukot, ¿puedo hacerte una pregunta?"
un_063060,1,un_063060_0040,¡Bien!
un_063060,1,un_063060_0050,"Debes estar sufriendo interiormente, ¿verdad?<br>Bueno, estoy aqui para escucharte."
un_063060,1,un_063060_0060,"¿Que? Bueno, eso no... Significa herido?<br>No diria..."
un_063060,1,un_063060_0070,"Lukot es una persona que no depende de los demas. Siempre actua como la 'hermana mayor',<br>dandoles a otros una hombro para llorar."
un_063060,1,un_063060_0080,¿Que te hace decir eso?
un_063060,1,un_063060_0090,"Porque soy igual que tu, y quien conoce a uno...<br>"
un_063060,1,un_063060_0100,"Cuando siempre escuchas a los demas,<br>es dificil saber si es OK para ti hablar. ¿Es eso correcto?"
un_063060,1,un_063060_0110,La seйora Azanami...
un_063060,1,un_063060_0120,"No te equivoques, no estoy criticandote en absoluto!<br>Ayudar a los demas es una excelente cualidad."
un_063060,1,un_063060_0130,Pero... Las personas existen para apoyarse entre si.
un_063060,1,un_063060_0140,Y tu necesitas alguien que te apoye.<br>
un_063060,1,un_063060_0150,"Entonces, estaremos aqui por ti, lo que sea que necesites. Correcto, Guardian?"
un_063060,1,un_063060_0160,Gracias. Sus palabras se han grabado en mi corazon...¿Puedo permitirme ser un poco debil?
un_063060,1,un_063060_0170,"Honestamente..., no estoy seguro de si estoy cumpliendo con las expectativas de todos ustedes como nuevo promotor del Clase.<br>"
un_063060,1,un_063060_0180,"Si, si. Ser el promotor de una nueva clase es dificil. Mi tiempo tambien fue dificil."
un_063060,1,un_063060_0190,Quien es el promotor de una clase es naturalmente fuerte y quien utiliza habilidades con mayor destreza.<br>
un_063060,1,un_063060_0200,Y eso hace que la vida sea dura. Significa que no puedes confiar en nadie... ni siquiera a los demas promotores.
un_063060,1,un_063060_0210,"Debemos ocultar nuestras inseguridades y comportarnos como si tuvieramos confianza,<br>"
un_063060,1,un_063060_0220,"Pero, desde mi experiencia, no es necesario tener confianza al principio. Es algo que se desarrolla con el tiempo.<br>"
un_063060,1,un_063060_0230,"Por lo tanto, Lukot esta en el camino correcto.<br>Prometo. Confia en tu falta de confianza."
un_063060,1,un_063060_0240,Espera... ¿Eso tenia sentido?
un_063060,1,un_063060_0250,Hehe... Por supuesto que si. <br>Me alegra haber tenido esta charla.
un_063060,1,un_063060_0260,"Aunque la ultima parte fue un poco... <br>insipida, si pudo aliviar un poco tu mente, <br>como mi jefe, me siento orgulloso."
un_063060,1,un_063060_0270,Muchas gracias por su amabilidad. Ustedes dos... <br>
un_063060,1,un_063060_0280,¿Pueden charlar asi alguna vez?
un_063060,1,un_063060_0290,Puedes hablar conmigo en cualquier momento.
un_063060,1,un_063060_0300,Azanami puede lidiar con eso.
un_063060,1,un_063060_0310,Por supuesto que si. <br>Me alegra haber tenido esta charla.
un_063060,1,un_063060_0320,"En realidad, como maestra, me parece que no es suficiente. <br>"
un_063060,1,un_063060_0330,Jejeje... ¡Muchas gracias!
un_063060,1,un_063060_0340,Me alegra saber que hemos tenido exito. <br>
un_063060,1,un_063060_0350,Aunque... todavia hay mucho trabajo por hacer.
