section,group,id,text
Event1,0,11_voice_NPC_5019_100,……ご苦労様。見事な報告だったわ。<br>もう十分に使いこなしている、と<br>言っても過言じゃないぐらい。
Event1,0,text02,……それだけロッドを<br>使いこなせるのなら<br>もう心配はいらないと思う。
Event1,0,text03,……そのロッドは餞別、あげるわ。<br>いっぱい使ってあげてね。
Event1,0,text04,……それじゃ、私はこれで。<br>これからもロッドの習熟に<br>励んでね。
Event1,0,linewindow001,<br>マールーをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,11_voice_NPC_5019_100,Bien hecho. Ese fue un excelente informe.<br>Creo... no sería exagerado decir<br>ya lo entiendes muy bien.
Event1,1,text02,Si puedo aprender a controlarlo tan rápido...<br>Entonces supongo que no hay nada.<br>de qué preocuparse.
Event1,1,text03,Toma esa Vara como un regalo de mi parte.<br>Espero que le saques mucho provecho.
Event1,1,text04,Me iré ahora. Pero por favor... continúa<br>trabajando en tus habilidades con Rod.
Event1,1,linewindow001,Ahora puedes invitar a Marlu como tu socio.
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente: consulte a Joseph en<br>Área de entrada: 2do piso para obtener más información.
