section,group,id,text
un_062060,0,un_062060_0010,失礼しますー。
un_062060,0,un_062060_0020,こんにちは、リュドミラさん。<br>どうされました？
un_062060,0,un_062060_0030,A.I.S改造の件ですが……<br>総務部に行ったら誰もいなかったので<br>直接相談に来ました。
un_062060,0,un_062060_0040,あー、シバが来てから<br>どこもかしこもてんやわんやですから。<br>私が代わりにうかがいますね。
un_062060,0,un_062060_0050,では早速ですが、こちらを。<br>A.I.S改造に必要な部品一覧と仕様書に<br>見積もり、あと専用施設の計画書です。
un_062060,0,un_062060_0060,はーい。確認しますねー。
un_062060,0,un_062060_0070,えっと……装甲強化用パーツ１８０種<br>コックピット内のマニピュレーター拡張<br>新型ブースターの仕様書と見積もり……
un_062060,0,un_062060_0080,フレーム駆動効率化のための追加予算に<br>改造施設及び専用格納庫敷設の設計図で<br>床面積は……ん！？　１２万平方！？
un_062060,0,un_062060_0090,リュドミラさん<br>さすがに、これを全部通すのは……
un_062060,0,un_062060_0100,では、お願いしますねー。
un_062060,0,un_062060_0110,待って、待ってください！<br>この規模だと、急には無理ですよ！<br>技術者も足りません！
un_062060,0,un_062060_0120,許可さえもらえれば<br>こちらで全部やりますよ。
un_062060,0,un_062060_0130,いやー、そういう問題では……<br>突然こんな稟議出したら、大騒ぎです！<br>施設も建設可能な用地がありませんし。
un_062060,0,un_062060_0140,フォトナーは待ってくれません。<br>アークスを守るために必要です。<br>お願いしますねー。
un_062060,0,un_062060_0150,ちょ、ちょっとー！
un_062060,0,un_062060_0160,無茶振りにもほどがありますよ……<br><%me>さんも<br>そう思いますよね！？
un_062060,0,un_062060_0170,シエラも大変だね……
un_062060,0,un_062060_0180,がんばれ、シエラ
un_062060,0,un_062060_0190,ホントですよ！<br>こういうタイミングに限って<br>シャオもどっか行ってますし！
un_062060,0,un_062060_0200,まさかの他人事！？<br>A.I.Sの話ですよう。<br>貴方も乗るんですよう……
un_062060,0,un_062060_0210,はぁ……情報部も研究部も<br>いつもいつも、私に無茶振りばっかり！
un_062060,0,un_062060_0220,やってやりますよ！<br>やればいいんでしょ！<br>もう！
un_062060,1,un_062060_0010,¡Disculpe!
un_062060,1,un_062060_0020,Hola ludmila.<br>¿Todo bien?
un_062060,1,un_062060_0030,"Se trata de la mejora del AIS. Nadie<br>Estaba en la Oficina de Asuntos Generales, así que<br>Vine a hablar contigo directamente."
un_062060,1,un_062060_0040,"Bien, bien. Ha sido un caos total desde<br>Shiva apareció. Intentaré ayudar si puedo."
un_062060,1,un_062060_0050,"Bien, aquí tienes un presupuesto de las piezas y<br>especificaciones necesarias para las mejoras de AIS, junto con<br>con los planos de unas instalaciones exclusivas."
un_062060,1,un_062060_0060,Está bien... te echaré un vistazo.
un_062060,1,un_062060_0070,"Veamos... 180 tipos de armaduras<br>piezas de mejora, manipulador de cabina<br>expansiones, nuevas especificaciones de refuerzo..."
un_062060,1,un_062060_0080,"...costo adicional para la optimizacion del motor de frame, planificacion de instalaciones de mejora y almacenamiento y cuanta superficie de piso necesitaran!"
un_062060,1,un_062060_0090,Ludmila... Esta es una tarea difícil.
un_062060,1,un_062060_0100,Gracias por cuidarlo.
un_062060,1,un_062060_0110,¡Espera un segundo! no puedo conseguir esto<br>hecho de inmediato! no tenemos suficiente<br>ingenieros!
un_062060,1,un_062060_0120,"Si puedo obtener su aprobación, puedo hacer<br>el resto por mi parte."
un_062060,1,un_062060_0130,Ese no es el problema... Obtener autorización<br>¡Tan rápido porque esto significa más caos! Nosotros<br>Ni siquiera tengo espacio para estas instalaciones.
un_062060,1,un_062060_0140,"Los Photoners no se quedarán esperando. Este<br>es por la seguridad de ARKS, así que te conozco<br>puede hacerlo."
un_062060,1,un_062060_0150,¡Esperar!
un_062060,1,un_062060_0160,Creo que no está siendo razonable<br>esta... ¿no es así? ¿Estoy loco?
un_062060,1,un_062060_0170,"Apesta para ti, Xiera."
un_062060,1,un_062060_0180,"Puedes hacerlo, Xiera."
un_062060,1,un_062060_0190,"¡Seguro que sí! El momento no podría ser peor,<br>¡Qué pasa con Xiao haciendo quién sabe qué!"
un_062060,1,un_062060_0200,"¿¡Eso es todo lo que obtengo!? Se trata del AIS, usted<br>saber. Estarás montando en ellos..."
un_062060,1,un_062060_0210,*suspiro* La Inteligencia y la Investigación<br>Bureaus are always asking me to bend<br>¡al revés también!
un_062060,1,un_062060_0220,"Pero bien. Tengo esto.<br>Alguien tiene que hacerlo, ¿verdad?"
