section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5478,0,Begin,/ci1 2 ……よく、似てると思う。<br>ともあれ危険だから倒さないと。<br>あなたも協力してくれる？
5478,0,Success,/ci1 ……じゃあ、次の敵を追い払いに行こ。<br>クゥ、早くチョコ作りたいでしょ。<br>あなたも、協力してくれてありがとう。
5478,0,Failure,/mn13 ……偽物の方が強いなんて反則。<br>こんなのじゃ、読者に呆れられるね。<br>次は必ず、ハッピーエンドにする。
5478,0,Dead,/mn4 ……ごめんなさい。<br>ここで、断筆……
5478,0,BuddyDead,/mn18 クゥ……！<br>……覚悟は、出来てるよね？<br>この先の物語に、あなた達はいらない。
5478,1,Begin,"/ci1 2 ...Definitivamente hay un parecido. Bien,<br>lo que sea. Es necesario sofocar el peligro. Quieres<br>ayudarnos también?"
5478,1,Success,"/ci1 Muy bien, vamos a expulsar al siguiente grupo de enemigos.<br>Ochy, ¿quieres hacer esos chocolates verdad? Como<br>para ti, gracias por ayudarnos!"
5478,1,Failure,/mn13 Los impostores son más fuertes que los reales.<br>es...sorprendente. Si eso sucediera en un libro pondría<br>abajo. Hagamos que la próxima vez tenga un final feliz.
5478,1,Dead,"/mn4 ...Lo siento, aquí es donde dejé mi bolígrafo..."
5478,1,BuddyDead,/mn18 ¡Oquí! ...Sabes lo que esto significa ¿verdad? no lo harás<br>¡Estará en la siguiente parte de la historia!
