section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,翼あるものの祭り歌
Basic,0,Explanation,惑星アムドゥスキア、浮遊大陸において<br>ダーカーを含む鳥型のエネミーが<br>異常発生しているとの連絡が入った。<br>それらを呼び寄せている何者かが<br>潜伏している可能性が高い。<br>アークス各員は現地に赴き<br>状況の調査を行い、安全を確保せよ。<br>――――――――――――――――――――<br>クエストポイント【1126】達成でクリア<br>ルーム内のクエストポイント共有/有り
Basic,1,Title,Cancion festiva para los alados
Basic,1,Explanation,La zona de combate esta expandiendose y hay lecturas confirmadas de enemigos enormemente mejorados y resonantes.
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、浮遊大陸で起きている<br>鳥型エネミー異常発生の調査です。
PreTransportDirection,0,NpcComMsg2,とあるエネミーの「歌」によって<br>呼び寄せられているものと思われます。<br>周囲に注意して、調査をお願いします！
PreTransportDirection,1,NpcComMsg1,Estoy presentando el traslado. Su objetivo es investigar la ocurrencia anormal de enemigos similares a pajaros sobre el continente flotante.
PreTransportDirection,1,NpcComMsg2,Se cree que se reunen con el canto de cierto enemigo. <br>Ten cuidado con tu entorno y proceda con la investigacion!
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Recoge puntos de mision!
