section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,Traduccion3
Skit,0,skit01,はーい、５ステージクリア！<br>いいデータがとれましたよー！
Skit,0,skit02,ステージオーダーの達成数に応じて<br>ドロップアイテムが固着化できます！<br>好きなの選んでいってくださいね！
Skit,0,skit03,全部ってのは……ごめんなさい。<br>まだそこまで上手く再現が<br>とれていないんです。
Skit,0,skit04,こほん！　なにはともあれ！<br>エクストリーム端末から取得して<br>帰還して下さいねー！
Skit,0,linewindow,<br>到達ステージがあわないため、踏破報酬は入手できませんでした<br
Skit,1,skit01,"¡Genial, has superado cinco etapas! <br>Pudimos recopilar buenos datos a partir de eso."
Skit,1,skit02,¡Los artículos descartados se fijan según el número<br>de Órdenes de etapa que completes! <br>¡Elige lo que quieras!
Skit,1,skit03,"¡Ah, por cierto, la proxima vez comenzaras desde la primera etapa <br>! ¡Por favor cuidate!"
Skit,1,skit04,"¡Ejem! En cualquier caso, adquiérelos en<br>la Terminal Extrema y regresa al barco."
Skit,1,linewindow,"No completó la etapa correcta, <br>, por lo que no pudo recibir recompensas de viaje. <br>"
