section,group,id,text
Basic,0,Title,レギアスの感謝
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　レギアス<br>＜場所＞<br>　アークスシップ　司令会議室
Basic,1,Title,La gratitud de Regio
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>regio<br>[Location]<br>Nave ARKS - Sala de reuniones de mando
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
