section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_006,おめでとうございます。<br>MISSION：決断における<c bb0000>全ての<br>ミッションをクリア<c>しました。
Event1,0,text02,MISSION：決断では各ミッションで <br>チャレンジマイルを獲得できる箇所が <br>複数設けてあります。
Event1,0,text03,よりチャレンジマイルを獲得し<br>ランキングに名を残すよう<br>挑戦してみてはいかがでしょうか。
Event1,0,text04,それでは、以上で<br>MISSION：決断の<br>全工程を終了します。お疲れ様で
Event1,1,name01,Traduccion 3: Inanna
Event1,1,11_voice_navi07_006,"Felicitaciones, ahora ha<br>completado cada submisión<br>asociada con MISIÓN: Decisión."
Event1,1,text02,Todas las submisiones de MISIÓN: Decisión<br>tienen múltiples ubicaciones donde puede ganar<br>Millas Challenge.
Event1,1,text03,Intente ganar tantas Millas Challenge como<br>pueda para que su nombre se ubique más arriba<br>en el ranking.
Event1,1,text04,Ahora ha completado todas las etapas de<br>MISIÓN: Decisión. Excelente trabajo.
