section,group,id,text
st_013440,0,st_013440_0001,A.P.238/4/9/12:30
st_013440,0,st_013440_0010,そこまでッ！<br>見事見事、お見事だ！<br>君達の動き、とくと見せてもらった！
st_013440,0,st_013440_0020,……むむう。<br>少しばかり物足りない成績だな！
st_013440,0,st_013440_0030,だが、この戦技大会を最後まで<br>成し遂げたその意気やよし！<br>それこそアークスに必要なものだ！
st_013440,0,st_013440_0040,惜しくも上位入賞ならず<br>だが、君達の心意気は<br>十二分に届いた！
st_013440,0,st_013440_0060,文句のつけようのない成績だ！<br>企画したオレの面目躍如！<br>オレすごい！　オレ慧眼！
st_013440,0,st_013440_0070,しかしまあ、参加者の君達の<br>努力があってこその成績だ！
st_013440,0,st_013440_0080,さあ、帰還するといい！<br>皆が君を待っ……
st_013440,0,st_013440_0100,……ッ！！<br>な、なんだこの感覚……！
st_013440,0,st_013440_0110,お、おい、誰だッ……！<br>誰かいるんだろ、出てこい！
st_013440,0,st_013440_0120,へぇ、アークスにしては鋭いじゃない。
st_013440,0,st_013440_0130,邪魔しないように上手く隠れてた<br>つもりだったんだけど<br>まだこの身体にも慣れないなぁ。
st_013440,0,st_013440_0140,お、お前……！
st_013440,0,st_013440_0150,ん？　あたし、そんなにヘンな顔してる？<br>ちゃんと人間の顔や格好してると<br>思うんだけどなあ？
st_013440,0,st_013440_0160,ああ、覗き見に怒ってるのかしら？<br>いいじゃない減るもんじゃないし<br>楽しそうだったから、つい、ね。
st_013440,0,st_013440_0170,それに……
st_013440,0,st_013440_0180,【巨躯】を撃退した奴ってのを<br>この目で見ておきたかったの。
st_013440,0,st_013440_0190,【巨躯】……<br>この前の、ダークファルス……！
st_013440,0,st_013440_0200,そんなに警戒しなくても<br>今この場で事を構える<br>気はないわ。
st_013440,0,st_013440_0210,だからほら、そんなに肩肘張らず<br>リラックス、リラックス。<br>すぐに去ってあげるから。
st_013440,0,st_013440_0220,お、おい！
st_013440,0,st_013440_0230,なによ。あたしは帰るんだから<br>死にたいって相談以外には<br>乗る気はないわよ。
st_013440,0,st_013440_0240,お前……その顔は……<br>ううん、な、何者なんだよ……！
st_013440,0,st_013440_0250,貴方たちの、敵よ。
st_013440,0,st_013440_0260,いや、正しくはあたしたちの敵が<br>貴方たち、ってだけかな？
st_013440,0,st_013440_0270,本当ならここで<br>出会ったついでに<br>殺しちゃってもいいんだけど……
st_013440,0,st_013440_0280,なんでかな？　穏やかな気持ちに<br>なっちゃったから、見逃してあげる。
st_013440,0,st_013440_0290,それじゃあね。<br>次に会うときは、たぶん最初から<br>殺しにかかるから、気をつけて。
st_013440,0,st_013440_0300,……なあ、見たよな、今の。
st_013440,0,st_013440_0310,あの口ぶり……あの雰囲気……<br>桁違いの威圧感……<br>なあ、相棒、あいつ……
st_013440,0,st_013440_0320,ダークファルス……かもしれない
st_013440,0,st_013440_0330,あの仮面の人に似ていた
st_013440,0,st_013440_0340,やっぱ、そうか、そうなのか……<br>直に会ってるお前が言うんだもん<br>そうなんだよな……
st_013440,0,st_013440_0350,ああ、うん。ナベリウスで会った<br>あいつに似ている感じだった……
st_013440,0,st_013440_0360,けどさ……こう、それとは違って<br>この前の、あのダークファルスのような<br>威圧感があったよな……
st_013440,0,st_013440_0370,まるで、そのものと相対している<br>そんな感じの……
st_013440,0,st_013440_0380,……でも、なんでだよ。<br>なんで、あの顔をしてるんだよ……！
st_013440,0,st_013440_0390,……悪い。ちょっと取り乱した。<br>わけわからないことばっかりで、さ。
st_013440,0,st_013440_0400,はは……<br>ほんと、おれの悪い予感って<br>よく当たるよな……
st_013440,0,st_013440_0410,当たってほしくないやつばっかり<br>百発百中で、うんざりする……
st_013440,1,st_013440_0001,A.P.238/4/9/12:30
st_013440,1,st_013440_0010,¡Detente ahí mismo! ¡Maravilloso! ¡Excelente!<br>¡Espléndido! ¡He analizado cada uno de tus<br>movimientos!
st_013440,1,st_013440_0020,"Mmmm, ¡estos resultados son algo deficientes!"
st_013440,1,st_013440_0030,¡Pero tuviste las agallas suficientes para llegar al<br>final del torneo! ¡Eso es exactamente lo<br>que todo agente de ARKS necesita!
st_013440,1,st_013440_0040,"Desafortunadamente, no calificaste para ningún<br>premio y es posible que la exposición haya fracasado<br>, ¡pero tu espíritu ardiente aún brillaba<br>!"
st_013440,1,st_013440_0060,¡Resultados impresionantes! ¡Simplemente demuestra lo<br>un brillante planificador de eventos que soy! ¡Vaya yo!
st_013440,1,st_013440_0070,"Ah, pero por supuesto, ¡la mayor parte del crédito<br>por estos resultados tiene que ser para todos<br>ustedes!"
st_013440,1,st_013440_0080,¡Ahora regresa al barco!<br>Todos te están esperando--
st_013440,1,st_013440_0100,...! ¿Q-Qué es este sentimiento extraño?
st_013440,1,st_013440_0110,"Oye, ¿¡quién está ahí!? ¡Salga!"
st_013440,1,st_013440_0120,"Ja, eres bastante brillante para ser un operativo de ARKS<br>."
st_013440,1,st_013440_0130,"Pensé que me había escondido lo suficientemente bien como para<br>no estorbar, pero supongo que aún no estoy acostumbrado<br>a este cuerpo."
st_013440,1,st_013440_0140,Tú...!
st_013440,1,st_013440_0150,¿Mmm? ¿Me veo tan extraño?<br>Creo que parezco un verdadero Newman.
st_013440,1,st_013440_0160,"Ah, ¿estás enojado porque estaba espiando?<br>¿Cuál es el daño? No es gran cosa.<br>Y además, fue divertido."
st_013440,1,st_013440_0170,Más...
st_013440,1,st_013440_0180,Quería ver al que derrotó a<br>[Elder] con mis propios ojos.
st_013440,1,st_013440_0190,"""Anciano... ¿¡Ese Dark Falz de antes!?"""
