section,group,id,text
Event1,0,11_voice_NPC_5535_100,おかえりなさい！<br>帰ってきてから、ふたりの様子も<br>少し落ち着いたみたい。
Event1,0,text02,アルにまで気を遣わせて、ごめん。<br>ちょっと、寝不足が続いてて……<br>でもコオリは、変な方に心配しすぎ。
Event1,0,11_voice_NPC_5534_104,だってヒツギちゃん、最近は<br>部屋にもベッドにも入れてくれないし<br>枕の匂いもかがせてくれないし……
Event1,0,text04,いや、もともとさせてないけど……<br>もう少しだけ待っててよ、コオリ。<br>時期がきたら、ちゃんと話すから。
Event1,0,11_voice_NPC_5534_106,えっ……そ、それって……<br>もしかして、プロポーズなのでは！？<br>ヒツギちゃーん！
Event1,0,text06,えっと、落ち着いた、のかな……？<br>とりあえず、仲なおりはできたみたい。<br>協力してくれて、ありがとう！
Event1,1,11_voice_NPC_5535_100,"¡Oye, bienvenido de nuevo! Los dos parecían<br>un poco más relajados una vez que regresaron."
Event1,1,text02,"Perdón por preocuparte, Al. Supongo que solo<br>No he dormido lo suficiente últimamente. kori<br>sin embargo, necesita controlar esa imaginación."
Event1,1,11_voice_NPC_5534_104,"Bueno, quiero decir, nunca me dejas entrar a tu habitación.<br>ya no. Nunca me dejes dormir en tu cama.<br>Nunca me dejes disfrutar el olor de tus almohadas..."
Event1,1,text04,"Creo que nunca te ""dejé"" hacer esas cosas.<br>antes... Pero te prometo que te lo explicaré todo.<br>cuando sea el momento adecuado."
Event1,1,11_voice_NPC_5534_106,"Espera, ¿eso significa...? ¿Estás planeando<br>¿¡Proponerme matrimonio o algo así!? ¡Ah, Hitsugi!"
Event1,1,text06,"¿Ver? Relajado, ¿verdad? Al menos han vuelto<br>en términos normales... Bueno, normal para ellos,<br>de todos modos. ¡Gracias por eso!"
