section,group,id,text
ssn_014210,0,ssn_014210_0001,ギャザリングは、楽しんでるか？
ssn_014210,0,ssn_014210_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
ssn_014210,0,ssn_014210_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
ssn_014210,0,ssn_014210_0004,それじゃ、頑張れよ！
ssn_014210,0,ssn_014210_0005,ちなみに、ワールドマップを見れば、<br>鉱石などの入手場所が確認できる。覚えておいてくれ。
ssn_014210,0,ssn_014210_0101,これまで、中央エアリオ、北エアリオ、南エアリオと、<br>鉱石を探してきたな。
ssn_014210,0,ssn_014210_0102,最後に、西エアリオで採れる鉱石について教えよう。
ssn_014210,0,ssn_014210_0201,西エアリオでは、<br>デュアロマイトとトライナイトが採れる。
ssn_014210,0,ssn_014210_0202,このふたつの鉱石については、<br>前にも話したから、覚えているな？
ssn_014210,0,ssn_014210_0203,では、いつものように、<br>探しに行ってみてくれ！
ssn_014210,0,ssn_014210_0301,む、そうか……。<br>それは残念だ。
ssn_014210,0,ssn_014210_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ。
ssn_014210,1,ssn_014210_0001,¿Estás disfrutando de Gathering?
ssn_014210,1,ssn_014210_0002,"Fuera de la ciudad puedes encontrar muchas cosas útiles<br>como verduras, frutas, minerales o carne de TAMES."
ssn_014210,1,ssn_014210_0003,"Este tipo de materiales e ingredientes se pueden usar<br>para muchas cosas, ¡así que mejor guarda todo lo que encuentres!"
ssn_014210,1,ssn_014210_0004,¡Eso es todo de mi parte! ¡Feliz reunión!
ssn_014210,1,ssn_014210_0005,¿Sabías que puedes encontrar minerales y otras cosas<br>en el mapa mundial? Compruébalo alguna vez.
ssn_014210,1,ssn_014210_0101,"Déjame ver... Ya fuiste a Aelio Central, Sur y<br>Norte a buscar minerales."
ssn_014210,1,ssn_014210_0102,"¡De acuerdo! Por último, pero no menos importante, os hablaré de los minerales de West Aelio."
ssn_014210,1,ssn_014210_0201,Puedes encontrar dualomitas y trinitas en West Aelio.
ssn_014210,1,ssn_014210_0202,Ya os hablé de estos dos minerales. ¿recordar?
ssn_014210,1,ssn_014210_0203,¿Por qué no revisas esta área también?<br>¡Feliz reunión!
ssn_014210,1,ssn_014210_0301,"Oh, ya veo...<br>Bueno, eso es una lástima."
ssn_014210,1,ssn_014210_0302,Ven cuando quieras si quieres que<br>sepa más sobre los minerales.
