section,group,id,text
Skit,0,linewindow,<br>『ＰＳＥ』について<br>
Skit,0,text00,『ＰＳＥ』について
Skit,0,text01,エネミーを撃破していくことで、大気中に漂うフォトンが刺激され<br>アークスの能力を補正するような効果を持つことがあります。<br>この効果はＰＳＥと呼称されます。<br>（Photon Sensitive Effect）<br><br>ＰＳＥによる補正効果としては、純粋な能力向上の他に<br>ドロップするメセタ量の増加や、戦闘による経験値が増加するなど<br>多種多様なものがあります。
Skit,0,text02,また、ＰＳＥは８つの段階を持ち、エネミーの撃破を続けると<br>段階の上昇を経て、補正効果が強化されていきます。<br><br>８段階目の状態で、さらにフォトンが刺激されると<br>「ＰＳＥバースト」と呼ばれる状態に移行します。
Skit,0,text03,その分、効果時間は限定的なものとなりますが<br>エネミーを撃破し、フォトンの励起を助長することで<br>効果時間を延ばすことが可能です。<br><br>ＰＳＥが発生する前には、何らかの予兆があるので<br>上手く前兆を掴み、ＰＳＥを利用してみ
Skit,1,linewindow,Efectos sensibles a los fotones
Skit,1,text00,Efectos sensibles a los fotones
Skit,1,text01,"Derrotar enemigos estimula los fotones en la atmósfera,<br>lo que aumenta las habilidades de los agentes de ARKS.<br>Este efecto se conoce como efecto sensible a fotones (PSE).<br><br>Además de mejorar tus habilidades puras, el<br>El efecto potenciador de un PSE tiene varios beneficios, incluyendo<br>aumentando la cantidad de meseta caída y EXP ganada en la batalla."
Skit,1,text02,"Hay ocho etapas de PSE.<br>Continuar derrotando enemigos sube de nivel y mejora el efecto de sus ventajas.<br><br>Si estimulas más los fotones mientras estás en la octava etapa,<br>transición a un estado llamado ""PSE Burst""."
Skit,1,text03,"Debido a eso, la duración del efecto es limitada, pero<br>se puede ampliar derrotando enemigos y<br>promover la excitación de los fotones.<br><br>Hay ciertas señales que indican que un PSE está a punto de ocurrir.<br>Conozca bien las señales para hacer un buen uso del PSE."
