section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010220,0,un_010220_0010,よぉう<%me><br>見させてもらったぜ、オマエの戦い。
un_010220,0,un_010220_0020,ゼノなんかとつるんでるだけあって<br>甘々で貧弱で、目も当てられねェな。<br>だが、それだけじゃねェ。
un_010220,0,un_010220_0030,オマエには、絶対的な意志が<br>足りてねェんだよ。<br>相手をブチ殺す！っていう、意志がな。
un_010220,0,un_010220_0040,だから相手はビビらねェし<br>余計な手間もかかる。
un_010220,0,un_010220_0050,対峙した相手は殺す、その意志なしで<br>戦場に立つのは、ただの大馬鹿だ。
un_010220,0,un_010220_0060,……そういうヤツはな、肝心な時に<br>どうしようもないポカをかますんだよ。
un_010220,0,un_010220_0070,常に殺意を持て、それだけできっと<br>オマエはもっと美味くなるはずだぜ？
un_010220,0,un_010220_0080,……今のはきっと<br>助言というやつですね。
un_010220,0,un_010220_0090,ゲッテムハルト様が他人を気遣うなんて<br>めったにないことです。<br>……ちょっと、うらやましいです。
un_010220,0,un_010220_0100,シーナぁ！<br>何ごちゃごちゃ話してやがる！<br>さっさと来い！
un_010220,0,un_010220_0110,……余計な話でした。<br>忘れてください。では、失礼します。
un_010220,1,un_010220_0010,"Oye, vi bien tu pelea."
un_010220,1,un_010220_0020,"Apenas podía soportar mirar. Eres igual de<br>tan novato como esperaba, ya que tú<br>salir con Zenón. Y eso no es todo."
un_010220,1,un_010220_0030,"Realmente te falta agallas.<br>agallas para aplastar las caras de tus oponentes,<br>eso es."
un_010220,1,un_010220_0040,Eres suave. Es por eso que nada<br>Tengo miedo de ti y tus peleas se prolongan.
un_010220,1,un_010220_0050,"Sin agallas para matar cualquier cosa que se ponga<br>en tu camino, eres un peso muerto en el<br>campo de batalla."
un_010220,1,un_010220_0060,Los tontos como tú siempre hacen que la esperanza sea desesperada.<br>errores cuando se trata del cable.
un_010220,1,un_010220_0070,"Si tuvieras más agallas, serías un<br>oponente mucho más digno."
un_010220,1,un_010220_0080,Estoy seguro de que estaba intentando darte un consejo.
un_010220,1,un_010220_0090,El maestro Gettemhult casi nunca se preocupa<br>él mismo con los demás. Estoy... un poco celoso.
un_010220,1,un_010220_0100,¡Seana! ¿¡De qué estás hablando!?<br>¡Trae tu trasero aquí!
un_010220,1,un_010220_0110,No debería haber dicho eso. Por favor olvídalo. Disculpe.
