section,group,id,text
Event1,0,11_voice_NPC_5020_104,どうした？　ファイターとして<br>さらなる高みを目指すのか？
Event1,0,text02,ならばオレにその力をみせてくれ。<br>そのために、相互評価のシステムが<br>存在するのだからな。
Event1,0,text03,試練は単純明快。<br>ファイターで<br>指定のエネミーを撃破する、だ。
Event1,0,text04,しかし、今回のものは相当に<br>厳しい内容となっているぞ。<br>心してかかるんだな。
Event1,0,text05,案ずるより産むが易しと言う。<br>恐れず気負わず、お前の全力を<br>この試練にぶ
Event1,1,11_voice_NPC_5020_104,¿Que qué? ¿Quieres convertirte en el<br>luchador más feroz que puedas ser?
Event1,1,text02,"Bueno, veamos sobre eso. Estoy listo para evaluarte cuando estes listo para pelear."
Event1,1,text03,La prueba no podría ser más sencilla. Todo lo que tienes que hacer<br>es derrotar a los enemigos correctos como luchador.
Event1,1,text04,"Sin embargo, las cosas no serán tan fáciles esta vez <br>. Querrás que<br>se mantenga alerta."
Event1,1,text05,Pero no dejes que eso te afecte. Mantén la cabeza<br>despejada y dale todo lo que tienes.
