section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ばっちりですね！
Event1,0,text02,ポイントアシストをうまく使うと<br>エネミーを倒す速度が<br>格段に早くなるんです！
Event1,0,text03,クラススキル<red>「サポートファイア」<c>を<br>習得していると、ポイントアシストの<br>効果がエネミー全体に及びます。
Event1,0,text04,この２つのクラススキルは優先して<br>習得することをオススメします！
Event1,0,text05,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題達成！
Event1,1,name01,¿?
Event1,1,text01,¡Perfecto!
Event1,1,text02,Haz buen uso de la Marca del Invocador para derrotar<br>enemigos más rápido que nunca!
Event1,1,text03,"Si aprendes la habilidad de clase <red>Marca mejorada<c>,<br>el efecto de la Marca del Invocador se extenderá<br>a través de todo el enemigo, en lugar de apuntar<br>solo una parte."
Event1,1,text04,Recomiendo aprender estas dos habilidades de clase.<br>¡tan rápido como puedas!
Event1,1,text05,La última parte del curso será un combate.<br>prueba incorporando todo lo que has aprendido.
Event1,1,text101,¡Objetivo completado!
Tut_win,0,tut_win_title,『サポートファイア』について
Tut_win,0,tut_win_text100,『サポートファイア』について<br><br>『ポイントアシスト』の効果に加えて<br>全身にペットが与えるダメージが高まる<br>効果が追加されます。<br><br>ダメージ上昇量は『ポイントアシスト』と<br>『サポートファイア』で異なります。
Tut_win,1,tut_win_title,Marca mejorada
Tut_win,1,tut_win_text100,La marca mejorada aumentará el daño a tu mascota.<br>le hace a cada parte de un enemigo además<br>al efecto de la Marca del Invocador. La cantidad<br>del aumento del daño difiere entre<br>Marca del invocador y Marca mejorada.
