section,group,id,text
AreaName,0,Area0S,ベネファンからの招待状
AreaName,0,Area0L,ベネファンからの招待状
AreaName,1,Area0S,Una invitación de Benefan
AreaName,1,Area0L,Una invitación de Benefan
Basic,0,Title,ベネファンからの招待状
Basic,0,Explanation,---
Basic,1,Title,Una invitación de Benefan
Basic,1,Explanation,"¡Deberíamos tener muchísimos regalos para ti! ¡Espero que vengas y consigas algunos! ¡Oh, pero asegúrate de prepararte primero!"
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
