section,group,id,text
Event1,0,11_voice_NPC_5021_100,うむ、よろしい！<br>やはり君は優秀なアークスだな。<br>杞憂で済んでよかった。
Event1,0,text02,特殊能力には希有なものも有る。<br>しかし、それが最も求めている<br>武具についているとは限らない！
Event1,0,text03,だからこその特殊能力付与だ！<br>ベースとなるアイテムに、任意の<br>アイテムの特殊能力を移す！
Event1,0,text04,やればやるほど成功率は下がるが<br>それだけの価値があるという<br>裏返しでもあるな！
Event1,0,text05,いいか、私の好きな特
Event1,1,11_voice_NPC_5021_100,"¡ESO es lo que me gusta ver, chico! eres un<br>¡El viejo as habitual de ARKS! Tengo que decir, esto<br>El viejo ahora tiene MUCHO menos en qué pensar."
Event1,1,text02,"Ahora, hay muchos aumentos raros para<br>descubrir, pero no siempre estarán en el<br>¡Equipo en el que desea colocarlos!"
Event1,1,text03,Por eso hay que mezclar y combinar aumentos.<br>¡niño! Mueva el aumento desde el<br>¡Artículo base al artículo que deseas!
Event1,1,text04,"Cuanto más lo hagas, más<br>la tasa de éxito disminuirá... pero es suficiente<br>¡Vale la pena, te lo digo!"
Event1,1,text05,Ahora los mejores aumentos a elegir son...
