section,group,id,text
Event1,0,11_voice_NPC_5318_101,いやー、やっぱりパーティープレイは<br>人数多いほど戦いやすくていいですね。<br>ねえ、ＳＯＲＯ。
Event1,0,11_voice_NPC_5315_100,そうだな。最高の戦いだった。<br>ありがとう、感謝するぞ。
Event1,0,text03,いや、感謝はオレにじゃなくて<br><%me>さんに。
Event1,0,text04,<%me>。<br>一緒に戦ってくれてありがとう。
Event1,0,11_voice_NPC_5315_101,私達も協力者として<br>アークスの力になれるよう尽力する。<br>これからも、よろしく頼む
Event1,1,11_voice_NPC_5318_101,"Vaya, el juego en grupo realmente permite<br>fuerza en números.<br>¿No es así, SORO?"
Event1,1,11_voice_NPC_5315_100,Definitivamente. Que gran batalla. Tienes mi agradecimiento.
Event1,1,text03,"No, no soy yo quien debe agradecer. Usted merece todos los elogios."
Event1,1,text04,"Gracias por luchar junto a mí,<br><%me>."
Event1,1,11_voice_NPC_5315_101,Haremos todo lo posible para ayudarle a usted y a ARKS<br>en todo lo que podamos. Esperamos que<br>trabaje junto con usted.
