section,group,id,text
BubbleMessage,0,Q0,よう、どうした？
BubbleMessage,0,HELLO,よう、どうした？
BubbleMessage,0,HELLO_FAV4,ああ、待ってたよ！
BubbleMessage,0,HELLO_FAV3,会えて嬉しいよ
BubbleMessage,0,HELLO_FAV2,よう、どうした？
BubbleMessage,0,HELLO_FAV1,おれに用事？
BubbleMessage,0,HELLO_FAV0,なに……？
BubbleMessage,0,GOODBYE,無理するなよ
BubbleMessage,0,GOODBYE_FAV4,あれ、もう行っちゃうの？
BubbleMessage,0,GOODBYE_FAV3,気をつけていってきて！
BubbleMessage,0,GOODBYE_FAV2,無理するなよ
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,あ……
BubbleMessage,1,Q0,"Oye, ¿cual es la palabra?"
BubbleMessage,1,HELLO,"Oye, ¿cual es la palabra?"
BubbleMessage,1,HELLO_FAV4,¡Hola! ¿Como estas?
BubbleMessage,1,HELLO_FAV3,Que bueno verte de nuevo.
BubbleMessage,1,HELLO_FAV2,"Oye, ¿cual es la palabra?"
BubbleMessage,1,HELLO_FAV1,¿Necesitas algo?
BubbleMessage,1,HELLO_FAV0,¿Que pasa?
BubbleMessage,1,GOODBYE,No te excedas.
BubbleMessage,1,GOODBYE_FAV4,¿Ya vas a ir?
BubbleMessage,1,GOODBYE_FAV3,Ten cuidado alla fuera
BubbleMessage,1,GOODBYE_FAV2,No te excedas.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Ey...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
