section,group,id,text
Basic,0,Title,真実の探求者
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アキ<br>＜場所＞<br>　惑星アムドゥスキア　火山洞窟
Basic,0,StoryCondition,・【火山洞窟探索】のクリア<br><br>フリーフィールドからクエスト【火山洞窟探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Buscador de la verdad
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Aki<br>[Ubicacion]<br>　Amduskia - Cueva Volcanica
Basic,1,StoryCondition,- Completa con exito [Exploracion de Cuevas Volcanicas]<br><br>Vuelve a solicitar la mision [Exploracion de Cuevas Volcanicas] despues de completarla.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
