section,group,id,text
Skit,0,text00,『デイリーオーダー』について
Skit,0,text01,デイリーオーダーが発生しました。<br><br>デイリーオーダーはファイナと<br>アグネスから受注できます。<br><br>ファイナは<br>ゲートエリア・西クエストカウンターに<br>います。
Skit,0,text02,デイリーオーダーが発生しました。<br><br>デイリーオーダーはファイナと<br>アグネスから受注できます。<br><br>アグネスは<br>フランカ’s カフェ1階にいます。
Skit,0,text03,もありますので<br>是非、受注してみてください。<br><br>デイリーオーダーは<br>ゲートエリア・西クエストカウンターにいる<br>ファイナから受注可能です。
Skit,0,linewindow001,デイリーオーダーが受注出来るようにな
Skit,1,text00,Pedidos diarios
Skit,1,text01,Aviso de emisión de pedidos diarios:<br><br> Consulte a Faina en el área de la puerta cerca del mostrador de West Quest para obtener más información.
Skit,1,text02,"Aviso de emisión de pedidos diarios:<br><br> Consulte a Agnes en Franca's Cafe, primer piso, para obtener más información."
Skit,1,text03,El contador de misiones del oeste.
Skit,1,linewindow001,Ahora puede aceptar pedidos diarios.
