section,group,id,text
ssc_012020,0,ssc_012020_0010,お前たちのおかげで会場も無事だ。<br>礼を言うぞ。
ssc_012020,0,ssc_012020_0020,いや本当に助かった。<br>さすがだな。
ssc_012020,0,ssc_012020_0030,力になれて良かったよ。
ssc_012020,0,ssc_012020_0040,これはほんの気持ちだ。<br>とっておいてくれ。
ssc_012020,0,ssc_012020_0050,よし、では改めて演奏会を始めよう。
ssc_012020,0,ssc_012020_5010,よかったぞー！
ssc_012020,0,ssc_012020_0060,最高の演奏会だね！<br>来て良
ssc_012020,1,ssc_012020_0010,Pudimos proteger el altar gracias a ti. Estoy agradecido.
ssc_012020,1,ssc_012020_0020,Realmente salvaste nuestro pellejo. Gracias.
ssc_012020,1,ssc_012020_0030,Me alegra que podamos ayudar.
ssc_012020,1,ssc_012020_0040,Esto no es más que una muestra de mi gratitud. Por favor tómalo.
ssc_012020,1,ssc_012020_0050,Ahora bien. Reanudemos el concierto donde lo dejamos.
ssc_012020,1,ssc_012020_5010,¡Lindo!
ssc_012020,1,ssc_012020_0060,Mejor. Concierto. ¡ALGUNA VEZ! ¡Me alegro mucho de haber venido!
