section,group,id,text
Skit202009_1,0,text01,……というわけで<br>余は己の内から沸き起こる衝動<br>なぜ闘争するのかを考え続けている。
Skit202009_1,0,11_voice_NPC_5657_904,そうか……<br>貴様も正体がわからない<br>内なる衝動に悩まされているのか……
Skit202009_1,0,text03,おぉ、リーダーか。この男……<br>サイカ・ヒョウリと話し込んでいた。<br>彼の苦悩は……なかなかに興味深い。
Skit202009_1,0,11_voice_NPC_5656_902,用事ならば、イグニスに頼むがよい。<br>管理官殿から、全権を委任されている<br>とのことだからな。
Skit202009_1,1,text01,"En resumen, actualmente estoy dando mucha consideracion al impulso que brota dentro de mi y al por que anhelo luchar."
Skit202009_1,1,11_voice_NPC_5657_904,Veo. Asi que tu tambien estas preocupado por un impulso desconocido que viene de tu interior.
Skit202009_1,1,text03,"Ah, eres tu, lider. Estaba hablando con este hombre... Saika Hyori. Su angustia es... bastante fascinante."
Skit202009_1,1,11_voice_NPC_5656_902,"Si necesitas algo, habla con Ignis. La oficial Seraphi le ha otorgado total autoridad sobre nosotros."
Skit202009_2,0,text01,管理官殿は余の悩みを知り<br>今回の任務に推薦してくれたのだ。
Skit202009_2,0,text02,アークスの歴史は闘争の歴史……<br>任務に身を投じれば、余の求める答えが<br>見つかるかもしれない……と、な。
Skit202009_2,0,11_voice_NPC_5656_100,ふむ！　なんという慧眼！！<br>さすがは数多のウェポノイドを<br>統べる管理官だけあるな。
Skit202009_2,1,text01,Creo que la oficial Seraphi me recomendo para esta mision porque conocia mis preocupaciones.
Skit202009_2,1,text02,"La historia de ARKS es una de batallas constantes. Si me lanzo a las misiones, puedo encontrar la respuesta que busco."
Skit202009_2,1,11_voice_NPC_5656_100,¡Ja ja! ¡Que aguda percepcion! El oficial Seraphi es verdaderamente digno de gobernar una multitud de Weaponoids.
Skit202009_3,0,text01,余はファルス・ヒューナルに<br>似ているのか？<br>自分ではわからぬものでな。
Skit202009_3,0,11_voice_NPC_5656_901,だが、アークスの連中は<br>余を恐れる様子が全くない。<br>肝が据わったものよ。
Skit202009_3,0,text03,その筆頭はリーダーだがな。
Skit202009_3,1,text01,¿Dices que me parezco a Falz Hyunal? Yo mismo no se nada de eso.
Skit202009_3,1,11_voice_NPC_5656_901,"Sin embargo, no parece que ninguno de los agentes de ARKS me tema. Son verdaderamente valientes."
Skit202009_3,1,text03,Tu sobre todo.
Skit202009_4,0,text01,出撃はまだか！<br>闘争はまだなのか！！<br>余を満足させる闘争はっ！！
Skit202009_4,0,11_voice_NPC_5656_108,余の破壊衝動が疼いている……<br>早く戦場へ連れてゆけい！！
Skit202009_4,1,text01,¡Aun no nos embarcamos?! ¡Cuando comenzaran los combates? ¡DEBO luchar!
Skit202009_4,1,11_voice_NPC_5656_108,Mi necesidad de destruir se esta desbordando. ¡Date prisa y llevame al campo de batalla!
Skit202009_5,0,text01,我が内なる衝動……<br>その答えはまだ見つかっていないが<br>多くの糧は得ることができた。
Skit202009_5,0,text02,余は、これからも戦いを経て<br>闘争について、自分自身について<br>考え続けていくのであろう。
Skit202009_5,0,11_voice_NPC_5656_904,ああ、他のウェポノイドとの任務も<br>良い経験となった。<br>戦う理由はさまざまであるな。
Skit202009_5,0,text04,余にはさらなる闘争が必要だ。<br>リーダーには引き続き<br>余を戦場へ伴ってもらいたい。
Skit202009_5,0,11_voice_NPC_5656_100,なにより……貴様と戦場にいる時が<br>余の闘争本能をもっとも<br>掻き立てるのでな。ふむ！　頼むぞ。
Skit202009_5,1,text01,"Este impulso dentro de mi... Aun no he encontrado mi respuesta, pero he obtenido varias pistas."
Skit202009_5,1,text02,Continuare mirandome profundamente mientras lucho.
Skit202009_5,1,11_voice_NPC_5656_904,"Si, fue una buena experiencia ir a misiones con otros Weaponoids. Todos peleamos por diversas razones."
Skit202009_5,1,text04,Necesito mas pelea. Espero que todavia me acompaйes en el campo de batalla.
Skit202009_5,1,11_voice_NPC_5656_100,Porque... ¡mis instintos de batalla estan en su mejor momento cuando lucho junto a ti! ¡Ja ja! Estoy confiando en ti.
