section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ナレーション
CharaName,1,name01,¿?
CharaName,1,name02,¿?
pr_052010,0,pr_052010_0010,俯瞰していた戦場に突如現れた異形の城。<br>その出現と共に、一方的な状況となっていた。
pr_052010,0,pr_052010_0020,魔神城と称される異形の城が生みだす<br>魔神結界は、何人たりとも通さない<br>絶対的な防衛力を誇る。
pr_052010,0,pr_052010_0030,攻めもかなわず、退くも出来ず。<br>あとは、蹂躙されるのみ。
pr_052010,0,pr_052010_0040,魔神城より、無尽蔵にわき出る魔物は<br>その圧倒的な物量で人々を圧殺する。
pr_052010,0,pr_052010_0050,もはや情勢は明らか。<br>敗走しか選択肢はないはずであった。
pr_052010,0,pr_052010_0060,しかし、そこに現れたるは異界よりの来訪者。<br>悲劇の王女に迫る悪しき刃を断ち切り<br>光をもたらす、救世の存在。
pr_052010,0,pr_052010_0070,その圧倒的な力は<br>此処より世の歴史に刻まれる。
pr_052010,0,pr_052010_0080,私達の目的は敵の侵攻を食い止めつつ<br>敵魔神結界、及び魔神城の撃破です。
pr_052010,0,pr_052010_0100,そして、あちらが敵の陣地。<br>その最奥に巨大な魔神城が存在します。
pr_052010,0,pr_052010_0105,魔神城より全周囲に放たれた魔物を<br>押しとどめることで兵士は手一杯。<br>それでは、いずれ押し切られます。
pr_052010,0,pr_052010_0110,魔神城は敵勢力を生みだす母体。<br>あれを落とさない限り<br>勝利はありえません。
pr_052010,0,pr_052010_0120,敵陣最奥の魔神城を倒す……ですか。
pr_052010,0,pr_052010_0130,ですが、あの魔神城とやらを守る<br>魔神結界はどうしましょう。<br>あれの破壊、時間かかりますよ？
pr_052010,0,pr_052010_0140,……そのための兵器が、あります。
pr_052010,0,pr_052010_0150,それが、この破界塔。
pr_052010,0,pr_052010_0160,破界塔の力をもってすれば<br>魔神城の魔神結界を<br>容易に破壊できます。
pr_052010,0,pr_052010_0170,ただ、私の力では<br>この兵器を扱うことが<br>出来ませんでした。
pr_052010,0,pr_052010_0180,……しかし、先ほど<br>貴方の力に反応し、召喚は安定<br>起動も可能な状態になりました。
pr_052010,0,pr_052010_0185,今の破界塔なら……撃てます！<br>魔神結界を唯一破壊可能な<br>破界鎚を！
pr_052010,0,pr_052010_0190,敵、動き出しました！<br>悠長に話している暇はなさそうですよ！
pr_052010,0,pr_052010_0200,要するに、破界塔で障壁を破壊し<br>その後、魔神城を壊せばいいんですよね！
pr_052010,0,pr_052010_0210,はい、おっしゃるとおりです。
pr_052010,0,pr_052010_0215,それに、もう１点。<br>破界塔が敵に破壊されても、<br>こちらの敗北です。
pr_052010,0,pr_052010_0220,……ぶっつけ本番ですが<br>やってみるしかありませんね！
pr_052010,0,pr_052010_0230,私も精一杯ナビゲートします！<br>頑張りましょう！
pr_052010,1,pr_052010_0010,"De repente aparece un castillo grotesco, acercándose al<br>campo de batalla. Y con ello, toda la batalla empeora."
pr_052010,1,pr_052010_0020,"El Arx Demonica, nacido de la abominable fortaleza<br>conocido como Castrum Demonica, se dice que posee un<br>defensa impenetrable."
pr_052010,1,pr_052010_0030,No se puede escapar de él ni asaltarlo.<br>Los que lo intentaron quedan aplastados.
pr_052010,1,pr_052010_0040,"Más horribles que el propio Castrum son las monstruosidades<br>que sale de sus fauces, saqueando y asesinando sin piedad."
pr_052010,1,pr_052010_0050,"Es evidente que no queda más remedio que huir.<br>... Al menos, así debería haber sido."
pr_052010,1,pr_052010_0060,"En ese momento, aparece un visitante de otro mundo:<br>La llegada de un salvador, portador de la luz de la esperanza,<br>quien atraviesa a los malvados enemigos que atacan a la princesa."
pr_052010,1,pr_052010_0070,Y la fuerza del salvador quedará grabada en<br>los anales de la historia para siempre.
pr_052010,1,pr_052010_0080,Nuestro objetivo es detener la invasión enemiga mientras destruimos<br>los oponentes Arx Demonica y Castrum Demonica.
pr_052010,1,pr_052010_0100,Allí está el encapsamiento enemigo.<br>En lo profundo de su interior se encuentra el enorme Castrum Demonica.
pr_052010,1,pr_052010_0105,"Mis soldados están muy ocupados luchando contra los monstruos en<br>las inmediaciones de la fortaleza. Al final, por mucho que lo intenten,<br>serán invadidos."
pr_052010,1,pr_052010_0110,"El Castrum Demonica es la fuente de nuestros enemigos.<br>Si sigue en pie, la victoria es impensable."
pr_052010,1,pr_052010_0120,Entonces tenemos que acabar con el Castrum Demonica.<br>en medio del campamento enemigo?
pr_052010,1,pr_052010_0130,Pero ¿qué hacemos con eso de Arx Demonica?<br>that's protecting it? That'll take some time to destroy.
pr_052010,1,pr_052010_0140,Tenemos un arma para ese propósito.
pr_052010,1,pr_052010_0150,Les presento... la Torre Buster.
pr_052010,1,pr_052010_0160,El poder de la Buster Tower puede romperse fácilmente<br>a través de las defensas del Arx Demonica.
pr_052010,1,pr_052010_0170,...Pero mi poder es insuficiente.<br>Soy incapaz de manejar tal arma.
pr_052010,1,pr_052010_0180,"Sin embargo... Antes, reaccionó ante ti.<br>Ahora debería ser posible liberar todo su potencial."
pr_052010,1,pr_052010_0185,"La Buster Tower ahora es capaz de lanzar una Buster Ram,<br>¡Lo único que puede destruir el Arx Demonica!"
pr_052010,1,pr_052010_0190,¡El enemigo está en movimiento!<br>I don't think we have time to talk anymore!
pr_052010,1,pr_052010_0200,"En resumen, utilizamos la Buster Tower para romper la barrera,<br>¡Y luego aplastamos el Castrum Demonica!"
pr_052010,1,pr_052010_0210,"Sí, exactamente como dices."
pr_052010,1,pr_052010_0215,"Una palabra de advertencia:<br>Si la Buster Tower es destruida, significará la derrota."
pr_052010,1,pr_052010_0220,"¡Bueno! ¡Vamos a hacerlo a ciegas, pero intentémoslo!"
pr_052010,1,pr_052010_0230,¡Haré todo lo posible para guiarte! ¡Buena suerte!
