section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Event1,0,text01,パティちゃん、ただいま。<br>ちゃんと大人しくしてた？<br>ヘンな人についていってない？
Event1,0,11_voice_NPC_5013_104,……なんで任務に行ってたティアに<br>休んでたあたしが心配されるのかな？<br>ふつう逆だよね？
Event1,0,text03,ともあれ、こっちはなーんにもなし。<br>待ちくたびれて逆に疲れたよー！<br>ティアはどう？　どうだった？
Event1,0,text04,こっちは完璧。<br>やっぱりどこかのだれかさんとは<br>動きもレベルも段違い、だからね。
Event1,0,text05,このこのー！<br>そんなに自分を卑下しちゃダメだぞー！
Event1,0,text06,……一度離れてみるとよくわかる。<br>私、結構頑張って相手してるんだ……
Event1,1,text01,"Ya estamos de vuelta, Pati. Espero que te hayas mantenido al margen<br>problema. No debería preocuparme, ¿verdad?"
Event1,1,11_voice_NPC_5013_104,"Oye tonto, tú eres el que estaba en una<br>misión. ¡Debería preocuparme por ti!"
Event1,1,text03,¡Aunque me estaba aburriendo!<br>No encontré ni una sola pista aquí.<br>¿Ustedes dos tuvieron mejor suerte?
Event1,1,text04,Las cosas no podrían haber ido mejor. la forma en que<br>dos de nosotros trabajamos juntos realmente abrió mi<br>ojos a lo que normalmente tengo que soportar.
Event1,1,text05,¡Oye ahora! ¡No empieces a ser tan duro contigo mismo!
Event1,1,text06,También fue un buen recordatorio de lo duro que<br>trabajo solo tratando contigo...
