section,group,id,text
Event1,0,text01,クハハハッ！<br>久々に、この鋼の心が満たされるほど<br>戦いに酔いしれることができたぞ。
Event1,0,text02,やはり、お前に頼んで正解だった。<br>……礼を言う。
Event1,0,text03,アッシュは、一刻も早く<br>ラグオルに戻りたいようだが……<br>オレには、どうでもいい話だ。
Event1,0,text04,パイオニア２で追ってきた獲物を<br>永遠に逃し、目的を失っていたオレに<br>早く戻りたい理由など無かった。
Event1,0,text05,だが、新たな目的が出来たようだ……<br>アークスで守護輝士と呼ばれるほどの<br>奴を狩るという、目的がな……クク
Event1,1,text01,¡Bwahahaha!<br>Todavía puedo saborear la emoción de la batalla.<br>¡Por fin mi alma está saciada!
Event1,1,text02,Sabía que eras la persona adecuada para preguntar.<br>...Tienes mi agradecimiento.
Event1,1,text03,"Ash quiere volver con Ragol lo más rápido posible.<br>lo más posible. Para mí, no importa."
Event1,1,text04,"La presa que cacé en Pioneer II ya no existe.<br>No me queda ningún objetivo, así que hay<br>No hay motivo para que regrese rápidamente."
Event1,1,text05,"Sin embargo, podría tener un nuevo objetivo ahora...<br>Los guardianes de ARKS...<br>Cazarlos podría ser divertido. Jejeje..."
