section,group,id,text
Event1,0,text01,虫、じゃなくてダーカーを<br>倒してきてくれたんですね！<br>ポポナ、このご恩は一生忘れません！
Event1,0,11_voice_NPC_5613_108,えっ、ダーカーってまだまだ<br>ウジャウジャいるんですか？<br>やばない……？
Event1,0,text03,こうなったらポポナ<br>ダーカーと戦うアークスのみなさんを<br>全力をあげて応援します！
Event1,0,text04,せんれつなひっかりになっれー♪<br>たたかぁってぇー♪
Event1,0,11_voice_NPC_5613_100,どうでしょう！<br>ライブ中のクーナさんのものまね<br>伝わりました
Event1,1,text01,"Exterminaste a todos los insectos... ¡Quiero decir, Falspawn! Nunca olvidaré mi deuda contigo."
Event1,1,11_voice_NPC_5613_108,¿Mmm? ¿Todavía hay enjambres de Falspawn por ahí? ¿No es eso malo?
Event1,1,text03,"Bien, entonces haré todo lo posible para ayudar a todos los agentes de ARKS que luchan contra Falspawn."
Event1,1,text04,"¡Conviértete en una luz brillante! ¡Lucha, pelea, pelea!"
Event1,1,11_voice_NPC_5613_100,¿Como fue eso? ¿¡Crees que podria rivalizar con Quna!?
