section,group,id,text
Basic,0,Title,レオマドゥラード討伐
Basic,0,Explanation,惑星ウォパル、浮上施設エリアの最奥にて<br>レオマドゥラードと呼称される<br>大型の海王種が暴れ回っており<br>被害報告が多く届いている。<br>周辺への影響も大きく、以降の調査に<br>支障をきたす可能性は高い。<br>アークス各員は準備が出来次第出撃し<br>レオマドゥラードを討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Reprimir Leomaduraad
Basic,1,Explanation,"Recibimos información de una enorme Oceánida,<br>conocido como Leomaduraad, que ha sido<br>arrasando la región más interna del<br>Instalación flotante de Wopal. El área circundante es<br>están gravemente afectados y se están realizando estudios futuros<br>como resultado de ello es probable que se vea obstaculizado. Todas las ARCAS<br>El personal debe prepararse para partir inmediatamente.<br>para reprimir a Leomaduraad.<br><br>Fallarás si eres derrotado en el área final."
QuestTarget,0,SimpleExplanation,レオマドゥラードを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime Leomaduraad!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
