section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_035020,0,ra_035020_0001,A.P.239/3/7
ra_035020,0,ra_035020_0010,……ふう、やれやれ。<br>戻ってくるのに手間取っちゃったね。
ra_035020,0,ra_035020_0020,まったく、まったく。<br>【巨躯】もやってくれるよね。<br>まあ、もういないから、いいけど。
ra_035020,0,ra_035020_0030,そうだね、もういないやつのことを<br>考えても仕方ないもんね。
ra_035020,0,ra_035020_0040,……それにしても、いつもいつも現れる<br>あのアークス。いい加減、邪魔だね。
ra_035020,0,ra_035020_0050,……いい加減、うっとうしいよね。<br>そろそろ、喰べちゃいたいね。
ra_035020,0,ra_035020_0060,うん。<br>そろそろ、やっちゃおうか。
ra_035020,0,text01,<br>マターボード『闇を抱いた歴史』を入手しました。<br>
ra_035020,1,ra_035020_0001,A.P.239/3/7
ra_035020,1,ra_035020_0010,Uf. Fue más difícil regresar<br>aquí de lo esperado.
ra_035020,1,ra_035020_0020,"Demasiado difícil, de verdad. [Elder] nos hizo un número.<br>Pero ya no están, así que no importa."
ra_035020,1,ra_035020_0030,"Sí, no tiene sentido perder el tiempo pensando en<br>alguien que ya ni siquiera está presente."
ra_035020,1,ra_035020_0040,¿Pero sabes quién más desearía que<br>ya no estuviera cerca? Ese molesto operativo de ARKS<br>que siempre se interpone en nuestro camino.
ra_035020,1,ra_035020_0050,Puaj. Muy irritante. Creo que es hora de que<br>nosotros consumamos esa plaga.
ra_035020,1,ra_035020_0060,Mmmm. Es hora de terminar con esto para siempre.
ra_035020,1,text01,"Matriz de divergencia obtenida ""Una historia de oscuridad""."
