section,group,id,text
Basic,0,Title,戦塵を招く魔城の脅威
Basic,0,Explanation,異なる戦略が必要ですが<br>周辺への被害が拡大する前に<br>迅速な撃破をお願いします！<br>――――――――――――――――――――<br>制限時間の経過でクエスト失敗
Basic,1,Title,Peligro del Castillo Maldito
Basic,1,Explanation,No puedo dejar de destruirlo. ¡Estoy en una mision!
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,Destruyelo ahora mismo!
PreTransportDirection,0,NpcComMsg1,ルツ軍残党の強引な召喚により<br>暴走状態の魔神城が出現したとの<br>報告がありました。
PreTransportDirection,0,NpcComMsg2,正規の手順で召喚された<br>これまでの魔神城とは挙動が異なり<br>影響は計り知れません。
PreTransportDirection,0,NpcComMsg3,魔神城を迅速に撃破し、周辺一帯の<br>安全確保が本作戦の目的となります。<br>それでは作戦開始します。ご武運を！
PreTransportDirection,1,NpcComMsg1,Nos han informado que el castillo esta fuera de control y ha sido creado por los esfuerzos desesperados del ejercito de Lutz
PreTransportDirection,1,NpcComMsg2,"Lo normalmente, la forma en que se creo fue diferente a lo anterior, asi que no sabemos que puede hacer. "
PreTransportDirection,1,NpcComMsg3,¡Vamos! Destruye el Castrum Demonica y asegura el area circundante.
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Cumplir una Mision del Cliente Especial
AcceptCondition,1,a2,Cumplir una Mision del Cliente Especial
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
