section,group,id,text
Event1,0,11_voice_NPC_5019_100,……ご苦労様。見事な報告だったわ。<br>もう十分に使いこなしている、と<br>言っても過言じゃないぐらい。
Event1,0,text02,……それだけウォンドを<br>使いこなせるのなら<br>もう心配はいらないと思う。
Event1,0,text03,……そのウォンドは餞別、あげるわ。<br>いっぱい使ってあげてね。
Event1,0,text04,……それじゃ、私はこれで。<br>これからもウォンドの習熟に<br>励んでね。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,バルバラにクライアントオーダーが発生しました。<br><br>バルバラはゲートエリア
Event1,1,11_voice_NPC_5019_100,"Gran trabajo, tu informe fue espléndido.<br>Creo... no sería exagerar.<br>decir que ya lo entiendes bien."
Event1,1,text02,Eres tan natural... Supongo que no lo hay.<br>nada de qué preocuparse.
Event1,1,text03,Toma esa varita; considérala como un regalo de mi parte.<br>Espero que le saques mucho provecho...
Event1,1,text04,Me iré ahora. Por favor continúa... para concentrarte.<br>sobre cómo perfeccionar tus habilidades con la Varita.
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente: consulte a Barbara en<br>Área de entrada: 2do piso para obtener más información.
