section,group,id,text
pr_043090,0,pr_043090_0010,こんにちは！<br>アークス訓練所にようこそ！
pr_043090,0,pr_043090_0020,アークス訓練所は<br>戦闘のコツやスキルの使い方を<br>私と一緒に体験する施設です。
pr_043090,0,pr_043090_0030,各クラスの基本的な立ち回り方から<br>応用まで訓練できるので<br>チェックしてみてくださいね。
pr_043090,0,pr_043090_0040,やることも簡単。<br>私の案内のあと、実際に課題を<br>クリアする。それだけです。
pr_043090,0,pr_043090_0050,進めなくなってしまったら<br>端末からリトライを選んでもらえれば<br>課題をやり直すことができますよ。
pr_043090,0,pr_043090_0060,特定の訓練をクリアすることで<br>称号が獲得できます。<br>積極的に訓練！　しましょう！
pr_043090,0,pr_043090_0070,それではさっそく<br>やってみましょう！
pr_043090,1,pr_043090_0010,¡Hola! ¡Bienvenido al Centro de Capacitación ARKS!
pr_043090,1,pr_043090_0020,Este es el Centro de Entrenamiento ARKS donde<br>puedes practicar pelear y usar habilidades.<br>conmigo.
pr_043090,1,pr_043090_0030,"Cada clase va desde básica hasta avanzada,<br>entonces, por favor practica aquí."
pr_043090,1,pr_043090_0040,"El procedimiento aquí es sencillo. Después de dar mi<br>instrucciones, simplemente complete la tarea que he<br>dado a usted. Eso es todo."
pr_043090,1,pr_043090_0050,"Si te quedas atascado y no puedes continuar, selecciona<br>Vuelva a intentarlo desde la terminal para comenzar la tarea nuevamente."
pr_043090,1,pr_043090_0060,"Si borras ciertos cursos de formación, puedes<br>recibir un título. ¡Así que asegúrate de entrenar!"
pr_043090,1,pr_043090_0070,"Bien entonces, comencemos."
