section,group,id,text
SelectWindow,0,text00,何が知りたいのでしょう？
SelectWindow,0,text01,『アークスリーグ』について
SelectWindow,0,text06,この場を離れる
SelectWindow,1,text00,¿Quieres saber sobre... cosas?
SelectWindow,1,text01,Ligas ARKS
SelectWindow,1,text06,Despedida
tut01,0,Title,『アークスリーグ』について
tut01,0,text01,『アークスリーグ』とは<br>自動で振り分けられたリーグ内において<br>成績を競い合うイベントです。<br>成績は、さまざまな「目標」を達成することで更新されます。<br><br>開催期間が終わると、集計が行われ<br>順位によって報酬が決定されます。<br><br>報酬は「アークスリーグ管理官　ミミ」から受け取ることができます。
tut01,0,text02,報酬は、アークスリーグ過去10回分まで受け取り可能です。<c>
tut01,1,Title,Ligas ARKS
tut01,1,text01,"rd de Mimi, el oficial de la liga ARKS."
tut01,1,text02,Obtén recompensas de las últimas 10 ligas ARKS en las que<br>participaste. <c>
