section,group,id,text
Skit00,0,skit01,あの敵、なんなのよ！<br>すばしっこくて当たらない！
Skit00,0,skit02,奴は足を狙え！<br>多少は動きを止められるはずだ！
Skit00,1,skit01,¿¡Qué pasa con ese enemigo!? <br>¡Es tan ágil que no puedo golpearlo!
Skit00,1,skit02,¡Apunta a sus piernas! Eso debería<br>ralentizarlo un poco.
CharaName,0,name01,リナ
CharaName,0,name02,アイカ
CharaName,1,name01,Rina
CharaName,1,name02,Aika
Event1,0,name01,シエラ
Event1,0,text01,通信
Skit_ci00,0,skit01,/ci1 2 あの敵、なんなのよ！<br>すばしっこくて当たらない！
Skit_ci00,0,skit02,/ci1 奴は足を狙え！<br>多少は動きを止められるはずだ！
Skit_ci00,1,skit01,/ci1 2 ¿¡Qué pasa con ese enemigo!? <br>¡Es tan ágil que no puedo golpearlo!
Skit_ci00,1,skit02,/ci1 2 ¡Apunta a sus piernas! Eso debería<br>ralentizarlo un poco.
