section,group,id,text
ssc_506030,0,ssc_506030_0010,お前か……。
ssc_506030,0,ssc_506030_0020,………。
ssc_506030,0,ssc_506030_0030,さしつかえなければ、<br>少し、そこで話を聞いてくれ。
ssc_506030,0,ssc_506030_0040,……長い戦いだった。
ssc_506030,0,ssc_506030_0050,まだ、すべてが終わったわけではないが、<br>ひとつの区切りをつけることができた。
ssc_506030,0,ssc_506030_0060,際限のない<br>“レヌス・リテム”との戦い。
ssc_506030,0,ssc_506030_0070,そのために、<br>これだけ多くの犠牲を強いられた。
ssc_506030,0,ssc_506030_0080,もしも、お前たちの手を借りずに、<br>我々だけで戦い続けていたら……。
ssc_506030,0,ssc_506030_0090,おそらく、最後には敗れていた。
ssc_506030,0,ssc_506030_0100,……リテムの民は、<br>長いこと“自分たちの力”だけで物事を解決してきた。
ssc_506030,0,ssc_506030_0110,よそ者の手を借りず、<br>完全に自立した組織を成す。
ssc_506030,0,ssc_506030_0120,それが、最良とされていたのだ。
ssc_506030,0,ssc_506030_0130,砂に覆われた大地。
ssc_506030,0,ssc_506030_0140,周囲を囲む山々。
ssc_506030,0,ssc_506030_0150,隔絶された世界のなかで、<br>視野も狭くなっていたのであろう。
ssc_506030,0,ssc_506030_0160,お前たちが、この地を訪れたとき、<br>多くの者は懐疑の目を向けていた。
ssc_506030,0,ssc_506030_0170,エアリオとの共闘など、<br>不名誉極まりないとする声すらあった。
ssc_506030,0,ssc_506030_0180,私が、最初にお前たちを拒絶したのは、<br>そうした民の意見もあってのことだ。
ssc_506030,0,ssc_506030_0190,……今にして思えば、<br>くだらぬ矜持だ。
ssc_506030,0,ssc_506030_0200,それに気づかせてくれたのも、<br>お前たちだ。
ssc_506030,0,ssc_506030_0210,見知らぬ地で、<br>自ら率先して行動し、成果をあげた。
ssc_506030,0,ssc_506030_0220,その姿に、<br>ジャリルやモフセンも心を開いた。
ssc_506030,0,ssc_506030_0230,そして、私自身もな。
ssc_506030,0,ssc_506030_0240,あらためて、礼を言わせてくれ。
ssc_506030,0,ssc_506030_0250,リテムの危機を救ってくれて、<br>本当にありがとう。
ssc_506030,0,ssc_506030_0260,みんなで頑張った。
ssc_506030,0,ssc_506030_0270,マノンの気づきがあったから。
ssc_506030,0,ssc_506030_0280,ああ、確かにそうだな。
ssc_506030,0,ssc_506030_0290,確かに……。<br>己の力を見誤っていたとは、痛恨の極みだ。
ssc_506030,0,ssc_506030_0300,……私は、ここに立つとき、<br>いつも慙愧の念をいだいていた。
ssc_506030,0,ssc_506030_0310,それは、今でも変わらない……。
ssc_506030,0,ssc_506030_0320,だが今は、<br>彼らに戦いの顛末を伝えることができる。
ssc_506030,0,ssc_506030_0330,先人の奮闘があったからこそ、<br>今の私たちがある。
ssc_506030,0,ssc_506030_0340,そして、最後には勝利を収めた。
ssc_506030,0,ssc_506030_0350,その死は、<br>決して無駄ではなかったとな。
ssc_506030,0,ssc_506030_0360,あわせて、私が捧げる歌に乗せる気持ちも、<br>変わってきている……。
ssc_506030,0,ssc_506030_0370,……そういえば、<br>ずっと気になっていたのだが……。
ssc_506030,0,ssc_506030_0380,マノンは、<br>なぜ“弔いの歌”を知っていたのだろう。
ssc_506030,0,ssc_506030_0390,……わからない。
ssc_506030,0,ssc_506030_0400,いろいろ調べたり、研究したりしてる。
ssc_506030,0,ssc_506030_0410,そうか……。
ssc_506030,0,ssc_506030_0420,本人に聞いてみたいが、<br>なにぶん特別な歌だ。
ssc_506030,0,ssc_506030_0430,なにか、事情があるのかもしれないな。
ssc_506030,0,ssc_506030_0440,代々、我が一族に、<br>受け継がれてきた歌ではあるが……。
ssc_506030,0,ssc_506030_0450,広く民に知られた歌でもある。
ssc_506030,0,ssc_506030_0460,事前にどこかで聞いていたとしても、<br>不思議ではないか。
ssc_506030,0,ssc_506030_0470,……さて、長くなってしまったな。<br>話はこのくらいにしておこう。
ssc_506030,0,ssc_506030_0480,もしよければ、<br>一緒に彼らの慰霊を。
ssc_506030,1,ssc_506030_0010,Eres tú.
ssc_506030,1,ssc_506030_0020,...
ssc_506030,1,ssc_506030_0030,Esperaba poder hablar contigo... si no es una imposición.
ssc_506030,1,ssc_506030_0040,Fue una ardua batalla...
