section,group,id,text
Event1,0,text01,いつも気軽に引き受けていただいて<br>本当にありがとうございます！
Event1,0,text02,砂漠で稀に発生するという磁気嵐……<br>おそらく、機甲種の残骸などの影響で<br>磁気を帯びているのでしょうね。
Event1,0,11_voice_NPC_5055_105,僕の気象予報官として最初の仕事が<br>その客観的データの収集なんです。<br>なかなかの無理難題だと思います。
Event1,0,text04,でも、僕は無理とは思いません。<br><%me>さんが<br>請け負ってくれるのですから！
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願いしますね！
Event1,1,text01,Nunca pareces preocuparte por aceptar mis<br>solicitudes. ¡Realmente lo aprecio!
Event1,1,text02,Está vinculado a<br>energía electromagnética reprimida de<br>restos de autómatas.
Event1,1,11_voice_NPC_5055_105,"Mi primera tarea como meteorólogo jefe es obtener<br>datos concretos y objetivos sobre estas cosas.<br>No suena fácil, ¿verdad?"
Event1,1,text04,"Pero con tu ayuda,<br><%me>,<br>¡Se que sera factible!"
Event1,1,text05,"Lamento seguir ofendiéndote así.<br>¡Hasta pronto, ojalá!"
