section,group,id,text
Event1,0,text01,おかえり、相棒！　どうだった？<br>ヒントは見つかったかな？
Event1,0,11_voice_NPC_5544_104,なるほど……ラヴィ・エンペラッピーは<br>たしかに、女の子が喜びそうだね。<br>あとは、それをどう料理するか……
Event1,0,11_voice_NPC_5544_106,……へ？　から揚げにしたらいいって？<br>料理ってそういう意味じゃなくてさ……
Event1,0,text04,あ、クッキーとかどうかな？<br>ラヴィ・エンペラッピーのイラストを<br>可愛く描いてみたやつ、とかさ。
Event1,0,11_voice_NPC_5544_107,いいと思う、って？　ありがとう。<br>じゃ、これであいつに提案するよ！<br>……あ、そうだ。別件なんだけど。
Event1,0,text06,さっきユク姉から、通信が来たんだ。<br>「アウロラが勝手なことして<br>　迷惑をかけた。悪い」って。
Event1,0,11_voice_NPC_5544_100,それから「あたしは弟を頼りないなんて<br>一度も思ったことがないわ」とも。<br>アウロラの勘違いだったみたいだね。
Event1,0,text08,本人に直接伝えればいいのに、って<br>思ったけど、照れくさいんだろうね。<br>ま、真相が分かってよかった
Event1,1,text01,"¡Hola, amigo! ¿Cómo te fue?<br>¿Alguna idea brillante?"
Event1,1,11_voice_NPC_5544_104,"Hmm, un Emperappy amoroso, ¿eh? Eso hace<br>Parece el tipo de cosas que las damas harían.<br>como, sí. Ahora sólo tenemos que descubrir cómo<br>para cocinarlo."
Event1,1,11_voice_NPC_5544_106,¿Eh? ¿Quieres que lo fría? No estoy seguro de mi<br>las habilidades en la cocina están a la altura...
Event1,1,text04,"Espera, ¿qué pasa con las cookies?<br>Hacemos galletas, pero dibujamos un<br>Lovey Emperappy sobre ellos."
Event1,1,11_voice_NPC_5544_107,"Suena bien, ¿verdad? Impresionante.<br>¡Vamos con eso entonces!<br>Ah, pero espera, antes de eso..."
Event1,1,text06,Eucie acaba de llegar. Algo sobre<br>Aurora va demasiado lejos y causa problemas<br>para todos.
Event1,1,11_voice_NPC_5544_100,Ella quería asegurarse de que supiéramos que ella<br>Nunca pensé que su hermano fuera poco confiable.<br>o algo así.<br>Dijo que Aurora se había equivocado.
Event1,1,text08,"Honestamente, desearía que ella me dijera mi verdadero yo.<br>Directo a su cara, pero supongo que eso podría ser<br>duro, ¿eh? Al menos finalmente sabemos la verdad."
