section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
Basic,0,Title,トリックオアトリート2020！
Basic,0,Explanation,爀㸀Ⰰ屧♏杢漰茰d⢐畵桑湖缰⡏䱵㄰啓谰弰Ȱ㰰戀爀㸀Ѐ穀荑坤İ╥歠ᨰ㑏湘褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1蘀啶錰İꤰ兒昰估怰唰䐰ﰰİ㳿戀爀㸀케꘰ꌰᨰ㑏湘蠰驎せ歗㰰戀爀㸀✀콙溑田啥錰䰰侮﹑坳愰茰䐰縰地弰İÿ
PreTransportDirection,0,NpcComMsg1,皆さん、助けてくださいー！<br>ハロウィン会場の予定地に<br>大量の敵さんが出現しちゃいました！
PreTransportDirection,0,NpcComMsg2,ダーカーや機甲種の他に<br>閃機種の反応もあるみたいです！<br>更に、奥には強力な反応も……！
PreTransportDirection,0,NpcComMsg3,ですが！　こんなこともあろうかと<br>強力な撃退用兵器を用意してます！<br>活用して、敵さんを片付けてください！
QuestTarget,0,SimpleExplanation,最深部を目指せ！
