section,group,id,text
Basic,0,Title,***
Basic,0,Explanation,***
Basic,1,Title,¡Cuidado con el falso enemigo!
Basic,1,Explanation,¡Cuidado con el falso enemigo!
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
PreTransportDirection,0,NpcComMsg1,***
PreTransportDirection,0,NpcComMsg2,***
PreTransportDirection,0,NpcComMsg3,***
PreTransportDirection,1,NpcComMsg1,¡Cuidado con el falso enemigo!
PreTransportDirection,1,NpcComMsg2,¡Cuidado con el falso enemigo!
PreTransportDirection,1,NpcComMsg3,¡Cuidado con el falso enemigo!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
