section,group,id,text
BubbleMessage,0,Q0,よう
BubbleMessage,0,HELLO,よう
BubbleMessage,0,HELLO_FAV4,待っていたぞ！
BubbleMessage,0,HELLO_FAV3,よう、元気か！
BubbleMessage,0,HELLO_FAV2,よう
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,何用だ
BubbleMessage,0,GOODBYE,じゃあな
BubbleMessage,0,GOODBYE_FAV4,では、またな！
BubbleMessage,0,GOODBYE_FAV3,それではな！
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,ああ
BubbleMessage,0,GOODBYE_FAV0,……ふぅ（疲れたようなため息）
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,¡Justo el que quería ver!
BubbleMessage,1,HELLO_FAV3,¿Cómo van las cosas?
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,¿Qué es?
BubbleMessage,1,HELLO_FAV0,Apresúrate.
BubbleMessage,1,GOODBYE,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV4,¡Adiós entonces!
BubbleMessage,1,GOODBYE_FAV3,¡Hasta la próxima!
BubbleMessage,1,GOODBYE_FAV2,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV1,Hmph.
BubbleMessage,1,GOODBYE_FAV0,*suspiro cansado*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
