section,group,id,text
Basic,0,Title,友のために
Basic,0,Explanation,津波のように押し寄せる魔物の大群。<br>その根源たる黒き繭を目指し、守護輝士は<br>剣の巫女アリサとともに戦の先陣へと立つ。<br><br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,津波のように押し寄せる魔物の大群。<br>その根源たる黒き繭を目指し、守護輝士は<br>剣の巫女アリサとともに戦の先陣へと立つ。
Basic,1,Title,para un amigo
Basic,1,Explanation,Los Guardianes ponen sus ojos en el Capullo Negro<br>que arrojó una gran cantidad de seres sobrenaturales<br>cayendo sobre ellos como un maremoto.<br>La Sword Maiden Alis se unió a ellos en el frente.<br>de la refriega.<br><br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse.
Basic,1,StoryExplanation,Los Guardianes ponen sus ojos en el Capullo Negro<br>que arrojó una gran hueste de sobrenaturales portadores<br>caer sobre ellos como un maremoto.<br>La Sword Maiden Alis se unió a ellos al frente de la refriega.
QuestTarget,0,SimpleExplanation,黒き繭を目指せ！
QuestTarget,1,SimpleExplanation,¡Ve al Capullo Negro!
AreaName,0,Area0S,クエント中央平原
AreaName,0,Area0L,異世界オメガ　クエント中央平原
AreaName,0,QuestInfoAreaName,クエント中央平原
AreaName,1,Area0S,Llanos Centrales de Cuento
AreaName,1,Area0L,Dimensión alternativa: Omega - Llanuras centrales de Cuento
AreaName,1,QuestInfoAreaName,Llanos Centrales de Cuento
