section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Event1,0,11_voice_NPC_5014_100,おっおっ？　もしかしてもしかして？<br>依頼受けてくれるのー！<br>やったー、楽できるー！
Event1,0,text02,違うよバカ姉。パティちゃんの書いた<br>依頼文じゃ内容わからないから<br>聞いてきてるんだよバカ姉。
Event1,0,11_voice_NPC_5014_104,依頼の動機は書いてある通りなんだけど<br>目標について記載が漏れてる……<br>私の監督不行届、ごめんなさい。
Event1,0,text04,まーまー、誰にだって<br>間違いはあるよー。<br>ドンマイ、ティア！
Event1,0,text05,間違えてるのはおまえだよバカ姉。<br>……こほん、ええっと、目標は<br>龍祭壇探索のＳランクでのクリアかな。
Event1,0,text06,惑星アムドゥスキアの龍祭壇完全制覇！<br>龍祭壇のことならバリバリ任せろ！<br>って、なってほしいんだよねー！
Event1,0,text07,本当は私たちも同行したいんだけど<br>その他の調査があって……<br>ごめんなさい、よろしく。
Event1,1,11_voice_NPC_5014_100,"¡Oh, oh, oh, oh, oh!<br>Estás aquí para aceptar esta pequeña petición de<br>Mío, ¿no? ¡Maravilloso! ¡Ay!"
Event1,1,text02,"No, idiota, están aquí porque ninguno de<br>lo que escribiste tenía algún sentido y son<br>tratando de descubrir qué es lo que querías."
Event1,1,11_voice_NPC_5014_104,"Probablemente vea POR QUÉ publicamos la solicitud,<br>pero no tengo idea de PARA QUÉ sirve, ¿verdad? Lo siento, yo<br>Realmente debería haber revisado su artículo."
Event1,1,text04,"Oh, no seas tan dura contigo misma ahora, Tia.<br>¡Todos cometemos errores!"
Event1,1,text05,"Y lo conviertes en un estilo de vida, idiota.<br>*AHEM* Bien, entonces, ¿qué queremos que hagas?<br>hacer es conseguir un rango S en una expedición a<br>el Altar del Dragón."
Event1,1,text06,"Tienes que salir y ser todo,<br>""¡Amduskia es como mi patio trasero!<br>¡Déjame ese Altar del Dragón a mí!"""
Event1,1,text07,"Sinceramente, hubiera preferido bajar.<br>ahí contigo, pero tenemos las manos ocupadas<br>en otra parte. Lamento tirarte esto encima."
