section,group,id,text
st_052010,0,st_052010_0010,<%me>さん。<br>こっちです、こっちこっち！
st_052010,0,st_052010_0020,……びっくりしますよね。<br>私も、自分の姿を見て<br>思わず絶句でしたもん。
st_052010,0,st_052010_0030,でも、この姿なら<br><%me>さんに<br>ずっとくっついていられますね！
st_052010,0,st_052010_0040,よーし！<br>不肖シエラ、しっかりと<br>ナビゲートしますよー！
st_052010,0,st_052010_0050,とりあえずは、生体反応の<br>集まってるところに<br>向かってみましょうか。
st_052010,1,st_052010_0010,¡Aqui! ¡Por aqui!
st_052010,1,st_052010_0020,¿Sorprendido? ¡Yo mismo me sorprendi!<br>¡Me quede sin palabras!
st_052010,1,st_052010_0030,¡Al menos siempre puedo estar cerca de ti de esta forma!
st_052010,1,st_052010_0040,"¡Bien! ¡Yo, Xiera, se tu humilde navegante!"
st_052010,1,st_052010_0050,¡Comencemos por encontrar un lugar con muchas lecturas de signos vitales!
Skit,0,skit01,The Savior
Skit,0,skit02,救世の存在
Skit,1,skit01,el salvador
Skit,1,skit02,Salvacion
