section,group,id,text
Event1,0,11_voice_NPC_5479_101,よう、お疲れさん。<br>東京ってのはさすがに予想外だったが<br>一緒に回れて楽しかったぜ。
Event1,0,text02,よかったら、また……<br>ん？　どうした？<br>オレの服をじっと見て。
Event1,0,11_voice_NPC_5479_106,は？　なんでオレが<br>こんな格好をしてるかだって？<br>今さらすぎんだろ！
Event1,0,text04,これは、その……<br>シエラさんから招待を受けたと言ったら<br>ヒツギたちが、オシャレしろってな……
Event1,0,text05,服なんて何着たって死にゃしねえのに<br>コオリがトレンドなんとかってアプリで<br>オレを次々に……着せ替えて……
Event1,0,11_voice_NPC_5479_108,くっ！　嫌な記憶が……<br>まあいい、あんたには感謝してるぜ。<br>次もよろしく
Event1,1,11_voice_NPC_5479_101,"Hola de nuevo. Tokio ni siquiera estaba cerca de lo que<br>Estaba esperando, pero fue divertido verlo.<br>las vistas."
Event1,1,text02,Deberíamos hacerlo de nuevo alguna vez... ¿Hm? ¿Qué?<br>Estás mirando mi atuendo.
Event1,1,11_voice_NPC_5479_106,¿Quieres saber por qué estoy con este atuendo?<br>Te tomó bastante tiempo darte cuenta.
Event1,1,text04,"Es así, eh... le dije a Hitsugi y a los demás.<br>A otros acepté la invitación de Xiera y ellos<br>Dijo que debería vestirme elegante."
Event1,1,text05,"No creo que la ropa sea gran cosa, pero<br>Kohri habló una y otra vez sobre la moda usada y<br>esta aplicación para ponerme en diferentes cambios<br>de ropa..."
Event1,1,11_voice_NPC_5479_108,"Uf, eso fue duro. De todos modos, aprecio lo que<br>lo has hecho. Sigan con el buen trabajo."
