section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,アイテムの使い方
CharaName,1,name01,Hilda
CharaName,1,name02,
Skit,0,11_voice_navi02_014,回復手段についても<br>教えておこう。
Skit,0,text11,一時的に体力を低下させる。<br>所持しているモノメイトを使用し、<br>回復行動をしてみろ。
Skit,0,text00,『ＨＰ回復』について
Skit,0,text01,ダメージを受けて<br>ＨＰ（ヒットポイント）がゼロになると、<br>戦闘不能になってしまいます。<br><br>HPが減ってきたら、<br>「モノメイト」などの回復アイテムで<br>早めにHPを回復しましょう。
Skit,0,text02,<yellow>サブパレット<c>に登録されている<br>回復アイテム「モノメイト」を使ってみましょう。<br><br><%SubPalette>で、<br>サブパレットで選択中のアイテムを<br>使うことができます。<br><br><red>※サブパレットのカーソルは、<br>　チュートリアル終了後から<c><br>　<%SubPaletteLeft><red>と<c><%SubPaletteRight><red>で移動できます。<c>
Skit,0,text03,ペットにもHPがあり、<br>ペットがダメージを受けると減少します。<br><br>HPがゼロになったペットは、<br>しばらく戦闘不能になってしまいます。<br><br>ペットのHPが減ったら、<br>別のペットに切り替えて休ませるか、<br>サブパレットから回復テクニックの<br>「レスタ」をかけてあげましょう。
Skit,0,text04,<yellow>サブパレット<c>に登録されている<br>回復アイテム「モノメイト」を使ってみましょう。<br><br>「モノメイト」のアイコンを<br>タッチすることで使用することができます。
Skit,0,text100,モノメイトを使って回復しろ！
Skit,0,text1000,<%SubPalette1>でモノメイトを使い回復しろ！
Skit,0,text1001,<%SubPalette>でモノメイトを使い回復しろ！
Skit,0,text201,モノメイトを使って回復しろ！
Skit,0,text202,モノメイトを使って回復しろ！
Skit,0,text203,サブパレットの使用：<%SubPalette1>
Skit,0,text204,サブパレットの使用：<%SubPalette>
Skit,0,text205,サブパレットの使用：<br>アイコンをタッチ
Skit,1,11_voice_navi02_014,Ahora bien... tengo un mensaje.
Skit,1,text11,Drenaré tu HP temporalmente. Utilice un<br>Monomate que tenga a mano para curarse.
Skit,1,text00,Recuperacion de HP
Skit,1,text01,
Skit,1,text02,"Si cambia a la paleta de <<Ret>> y presiona <<NormalAttack>>, se activara una PA diferente <br> (Strike Gust)."
Skit,1,text03,"Si cambia a la paleta de <<Palette>> y presiona <<NormalAttack>>, se activara una PA diferente ||TAG_0|| (Strike Gust)."
Skit,1,text04,>Subpaleta<c>.<br><br> Puedes usar Monomate tocando su icono.
Skit,1,text100,¡Usa un Monomate para curarte a ti mismo!
Skit,1,text1000,¡Usa un Monomate con<%SubPalette1>y cúrate a ti mismo!
Skit,1,text1001,¡Usa un Monomate con<%SubPalette>y cúrate a ti mismo!
Skit,1,text201,¡Usa un Monomate para curarte a ti mismo!
Skit,1,text202,¡Usa un Monomate para curarte a ti mismo!
Skit,1,text203,Utilice la subpaleta: <%SubPalette1>
Skit,1,text204,Utilice la subpaleta: <%SubPalette>
Skit,1,text205,Utilice la subpaleta:<br>Toque el icono.
