section,group,id,text
Skit01,0,name01,ユウ
Skit01,0,11_voice_challe_124,ミッションクリアおつかれさまー。<br>あと少しだよー。<br>がんばりましょー。
Skit01,0,text01002,ミッションの順番はランダムだけど<br>難度によって選ばれるミッションが<br>ちがうみたいね、難しいねー。
Skit01,1,name01,¿?
Skit01,1,11_voice_challe_124,Felicitaciones por otra misión.<br>completo. Sigue así. no hay mucho<br>más por recorrer ahora.
Skit01,1,text01002,"El orden de las misiones es aleatorio, pero el<br>El nivel de dificultad determina qué misiones<br>potencialmente puedes obtener. Confuso, ¿eh?"
Skit02,0,name01,ユウ
Skit02,0,11_voice_challe_126,ミッションクリアおつかれさまー。<br>折り返し地点だよー。<br>まだまだいけるっしょー。
Skit02,0,text01002,ミッションの順番はランダムだけど<br>難度によって選ばれるミッションが<br>ちがうみたいね、難しいねー。
Skit02,1,name01,¿?
Skit02,1,11_voice_challe_126,"Felicitaciones, otra misión completada.<br>Has llegado a la mitad del camino.<br>¿Seguramente no estás agotado?"
Skit02,1,text01002,"El orden de las misiones es aleatorio, pero el<br>El nivel de dificultad determina qué misiones<br>potencialmente puedes obtener. Confuso, ¿eh?"
ED2_Skit01,0,name01,ユウ
ED2_Skit01,0,11_voice_challe_124,ミッションクリア、おつかれさまー。<br>でも、まだまだ先は長いから<br>ぼちぼちがんばりましょー。
ED2_Skit01,0,text02,折返し地点だから休憩時間を<br>ちょっぴり、長くしておいたよー。<br>ゆっくりしていってねー。
ED2_Skit01,1,name01,¿?
ED2_Skit01,1,11_voice_challe_124,"Felicitaciones por otra misión.<br>completo. No estás ni cerca del<br>Pero aún no hemos llegado a la meta, así que sigue así."
ED2_Skit01,1,text02,"Este es el punto de inflexión, así que te he dado<br>un poco de tiempo de inactividad adicional."
