section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,テクニックは<br>発動前に長押しすることで<br><red>チャージ<c>ができるんですよ。
Event1,0,text02,チャージすると、テクニックの<br><red>威力や範囲が拡大<c>します。ですので<br>使用するときはチャージしましょう！
Event1,0,text03,ジャストアタックの赤い円に合わせて<br>テクニックをチャージし、<red>チャージした<br>テクニック<c>を撃ってみてください。
Event1,0,text101,課題３：<yellow>チャージテクニックでジャストアタック
Event1,1,name01,Xiera
Event1,1,text01,"Al presionar y mantener antes de liberar una <br>Tecnica, puedes <red>cargarla. "
Event1,1,text02,"Cargando una Tecnica hara que su <red>potencia y area de efecto<br> aumenten. Por lo tanto, no tengas miedo de cargarla cuando la utilices."
Event1,1,text03,Ajusta el ataque a la red circulo rojo para encadenar<br><red>Tecnicas cargadas <c>juntas
Event1,1,text101,Entrenamiento 3: Ejecuta un Ataque Perfecto con una Tecnica Cargada
Tut_win,0,train_title,課題３：<yellow>チャージテクニックでジャストアタック
Tut_win,0,tut_title,チャージテクニックについて
Tut_win,0,text100,・<%NormalAttack>で通常攻撃を出す<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>でテクニックを<br>　チャージして発動する
Tut_win,0,text100_3b,・<%NormalAttack>で通常攻撃を出す<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>もしくは<%MainPaletteC>でテクニックを<br>　チャージして発動す
Tut_win,1,train_title,Entrenamiento 3: Ejecuta un Ataque Perfecto con una Tecnica Cargada
Tut_win,1,tut_title,Tecnicas cargadas
Tut_win,1,text100,h y el tiempo de su liberacion con la red circulo que aparece.
Tut_win,1,text100_3b,rts> o <%MainPaletteC><br>y el tiempo de su liberacion con el<br>red circle que aparece
