section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふ……お疲れ様でしたあ。<br>報告も見ましたよお。<br>すばらしい……と思わず震えますねえ。
Event1,0,text02,ランチャーの特長である<br>圧倒的火力と広域爆発。<br>上手く使っていますものねえ。
Event1,0,text03,そのランチャーも<br>あなたの手に馴染んでいるようですし<br>そのまま持っていってくださいねえ。
Event1,0,text04,わたしは、この報告を見ることが<br>出来ただけで満足ですからねえ。
Event1,0,text05,それでは、今後もランチャーを<br>上手く使って、敵さんをいっぱい<br>たくさん苦しめてあげてくださいねえ。
Event1,0,linewindow001,<br>リサをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア
Event1,1,11_voice_NPC_5026_100,EeheHEEEEheeHEhee... Encantador trabajo ahí fuera.<br>Vi su informe. Fue tan maravilloso.<br>¡me dio escalofríos!
Event1,1,text02,Parece que dominaste la fuerza impresionante.<br>y potencia de fuego generalizada del Lanzador.
Event1,1,text03,"Sería triste pedirle que se deshaga de él en este momento.<br>punto, así que agárrate a él, ¿de acuerdo?"
Event1,1,text04,Estoy realmente enamorado de este informe.
Event1,1,text05,"Ahora, sigue haciendo buen uso del Launcher.<br>y hacer sufrir a todos esos malos, ¿vale?"
Event1,1,linewindow001,Ahora puedes invitar a Risa como tu socia.
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente: consulte a Joseph en<br>Área de entrada: 2do piso para obtener más información.
